britneyspears|"b""It's a girls night! \xf0\x9f\x92\x84\xf0\x9f\x92\x85\xf0\x9f\x92\x83\xf0\x9f\x92\x8b """
britneyspears|"b""This was one of the most beautiful shoots I think I've done. More to come! """
britneyspears|b'A woman is like a beautiful flower, the true beauty inside. #Ambrosia '
britneyspears|b'Took these two little Mouseketeers to @Disneyland today... like mama like sons ;) '
britneyspears|"b""Coming very soon... The Intimate Collection, by yours truly.  Just a peek at what's to come. xo """
britneyspears|"b""Very excited to watch my girl @RealLindaPerry tonight! Make sure y'all tune-in to Make Or Break: The @LindaPerryProj at 10/9c on @VH1 \xf0\x9f\x98\x98 Xo"""
britneyspears|b'Brunch with my boys! \xf0\x9f\x91\xac '
britneyspears|b'Coming soon...Fantasy Stage Edition! Same amazing scent, special limited ed bottle inspired by my fave performances \xf0\x9f\x92\x8b '
britneyspears|"b""You've got an open invitation for one anytime @jimmyfallon \xf0\x9f\x98\x8a"""
britneyspears|b'Good girls need spankings too @nicolerichie ;)'
britneyspears|b'We all knew you were a talented songstress @Sia but this new album is on another level of amazing!!  So happy for you!'
britneyspears|"b""Sending birthday Twitter love to my Dad today!!! Can't wait to celebrate... and eat lots of cake! Lol \xf0\x9f\x8e\x82\xe2\x98\xba\xef\xb8\x8f"""
britneyspears|b'Memories!!! Had to share. Happy 4th everyone! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x98\x98 '
britneyspears|b'@_FranPorto Cute!! Xo'
britneyspears|"b""Gotta show some love to @marrsattacks &amp; my GRLs :) Ugly Heart video is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 y'all!! @GRL """
britneyspears|b'How I spend my Saturdays....lol. '
britneyspears|b'So flattered by this @mirandalambert!  My sister @jamielynnspears just showed me. You look amazing!! @WomensHealthMag'
britneyspears|b'@KIMNEYSPEARS Great! Nice &amp; warm here. How was yours?'
britneyspears|b'@Its_Aaron_Bitch maybe!'
britneyspears|b'@anthemofsxccess we are wonderful! thank you xo'
britneyspears|"b""What's up summer!!! Where are my sunglasses when I need them? Lol \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f """
britneyspears|b'Sing it Maddie!! Loving all the bday videos @jamielynnspears has been sending me today :) So cute! '
britneyspears|b'Wishing a very Happy 6th Birthday to Princess Maddie!! Wish I was there to sing Happy Birthday to u \xe2\x9d\xa4\xef\xb8\x8f Xo '
britneyspears|b'Wow @beatsbydre!!! Congrats to all my friends there on your new deal with Apple, how exciting! \xf0\x9f\x8d\x8e\xf0\x9f\x8e\x89'
britneyspears|b'Look who officially has an EP on @iTunesMusic... Congrats @jamielynnspears!! \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4  #JLSTheJourney #ProudSis'
britneyspears|b'Bye bye for now Vegas... xoxox'
britneyspears|"b""This is it!!! Last show until August! Going out with a bang tonight. Hope you're ready... ;) #PieceOfMe"""
britneyspears|b'@fcknjaaay thankya xo'
britneyspears|b'@meIissagrande \xf0\x9f\x98\x98'
britneyspears|"b""I hear it's a packed house tonight \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Who's here??"""
britneyspears|"b""Last two shows for awhile... what!!! Time flew by, been having so much fun with y'all Vegas."""
britneyspears|b'@TinoSpears See u then! xo'
britneyspears|b'@Britney_Stans Fun!! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
britneyspears|"b""The next round of #PieceOfMe tickets are up NOW!! Which shows are y'all coming to?? \xe2\x9d\xa4\xef\xb8\x8f  """
britneyspears|b'@MoranCraic \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #PieceOfMeTixTomorrow'
britneyspears|b'@janoftdirection Followed u! #PieceOfMeTixTomorrow'
britneyspears|b'@JDudleyRowe See u there!! #PieceOfMeTixTomorrow'
britneyspears|b'@JoanneOVegas Aww yay! Excited to see u again soon :) #PieceOfMeTixTomorrow'
britneyspears|b'@Fps_Kimberly @britney_bxxch Followed! See u both at the show :) #PieceOfMeTixTomorrow'
britneyspears|b'Tix go on sale tomorrow at 10am PT! Who am I gonna see at @phvegas?? Maybe I should follow a few of u that are coming? #PieceOfMeTixTomorrow'
britneyspears|b'.@AmericanExpress Card Members! Tix to the next round of my @phvegas #PieceOfMe dates are now available for YOU :) '
britneyspears|"b""Love performing for y'all at @phvegas! So much fun every night :) Hope I see your faces at the next round of shows!! """
britneyspears|"b""New #PieceOfMe shows have been added through Feb 2015!! I wanna see y'all dancing with me in Vegas this fall :) \xf0\x9f\x91\xaf """
britneyspears|"b""To the woman who taught me everything I know about being a mom... Happy Mother's Day mom! \xf0\x9f\x92\x9e """
britneyspears|b'LA people! Need a ride to Vegas to come see #PieceOfMe? @uber_LA &amp; I want to hook YOU up with a #NightOnTheTown \xf0\x9f\x91\xaf '
britneyspears|b'. @jessicaalba Thanks for coming to my show girl!!!  Hope you enjoyed the bday celebration :)'
britneyspears|b'How BEAUTIFUL does my baby sister look on her EP cover?! Proud of u @jamielynnspears!!! #JLSTheJourney'
britneyspears|b'Miss Maddie helping me get ready for the show tonight!!  She looks so adorable in this wig #PieceOfMe \xe2\x9d\xa4\xef\xb8\x8f '
britneyspears|"b""See y'all tomorrow. Kisses and hugs and goodnight! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b"""
britneyspears|b'@fcknjaaay awww thank you.  Feels good to be back :)'
britneyspears|b'@liorboni \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
britneyspears|"b""Vegas THANK YOU for that warm welcome back. I'm buzzin!!!"""
britneyspears|b'@JosephbyNature xo!'
britneyspears|b'Back in action this weekend! Missed my stage... '
britneyspears|"b""Today I'm spending the day with my beautiful boys &amp; family. Heaven :) Happy Easter everybody! xo"""
britneyspears|"b""Today is my favorite brother's bday ;) Happy happy birthday Bryan! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x82 \xf0\x9f\x92\x95 #throwback #goodtimes """
britneyspears|"b""@greenfairy90 Aww yay! I'm glad you got one Caroline :) Do you like the smell? xoxo"""
britneyspears|"b""#PieceOfMe returns to Vegas in t-minus 2 weeks!! Who's coming to next round of shows? Hope ur ready to dance! :) \xf0\x9f\x92\x83"""
britneyspears|b'Heard today is #NationalSiblingDay :) Missing u always @JamieLynnSpears &amp; #TwitterlessBryan! Love u all #TBT '
britneyspears|b'Ummm....this wedding toast is INCREDIBLE!!! I want IN on the 10 year anniversary performance!!! #WORKBXXCH '
britneyspears|b'Headed home from a fun little vacay with my boys.... bittersweet! Thank u @DisneyAulani for having us, we had the best time!! :)'
britneyspears|b'@britneyspeans Like mother, like son ;)'
britneyspears|b'We are so lucky to have clean water. Lets make clean water possible for all w/ @drop4drop! #WorldWaterDay #ILoveWater '
britneyspears|b'@Sia I see why you saved this one for yourself... wow! LOVE!!! :)'
britneyspears|b'Happy St. Patricks Day \xf0\x9f\x8d\x80 Made it back to LA for a shamrock shake aka earthquake this AM... #Scary  (But this is LOL)'
britneyspears|b'Yesterday was magical :) So happy I could be a part of my little sister\xe2\x80\x99s big day. Congrats @jamielynnspears!!'
britneyspears|b'@ChildrensLA I had the best time, thank you for having me!! xox'
britneyspears|b'Enjoying the rainy day :)  Staying in and watching movies and basketball \xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f'
britneyspears|b'Love that @JustJared is doing this!! Bravo \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #JJNoKidsPolicy '
britneyspears|b'LOL @jimmyfallon #willferrel @flotus, this is hilarioussss!!! '
britneyspears|b'#PieceOfMe design by @merlito... \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Thank u &lt;3 '
britneyspears|b'Last show for a little while, thanks for making it a good one :) Viva Las Vegas!! \xf0\x9f\x92\x83'
britneyspears|b'@Fergie Fergalicious in the house! #Glamorous Thanks for coming!!! xo'
britneyspears|b'@NicoleRichie Thanks for dancing tonight! xoxox'
britneyspears|b'Can we all give a round of applause to @NicoleRichie for playing along in the show tonight? U looked hot crawling on all fours ;)'
britneyspears|b'Omg these Snaps you guys send me - too cute! This one! &lt;3 '
britneyspears|b'@v_vik YUM!!!!'
britneyspears|b'@biggfrog One of the best :)'
britneyspears|b'@fcknjaaay thank you! xox'
britneyspears|b'@PhilTBH \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
britneyspears|"b""...and we're back Vegas! How was everyone's weekend?"""
britneyspears|b'@cuhristopher &lt;3'
britneyspears|"b""The stars in the sky look like home, take me home, And the light in your eyes lets me know I'm not alone..."""
britneyspears|"b"".@mileycyrus Wishing u all the luck in the world tonight!!! (Not that u need it) Can't wait to see the show next week! Knock em dead \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c"""
britneyspears|b'And Happy V Day to Preston, Jayden and David - I love you!'
britneyspears|"b""Couldn't resist. For all of you! Happy Valentines Day \xf0\x9f\x92\x98 """
britneyspears|b'I \xe2\x9d\xa4\xef\xb8\x8f my fans. Love this homemade shirt \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d '
britneyspears|b'Such a treat to see @jessetyler in the audience tonight instead of on my TV screen. &lt;3 @ModernFam '
britneyspears|b'Spice up Valentine\xe2\x80\x99s Day by getting \xe2\x80\x98Naughty &amp; Nice\xe2\x80\x99 ((pun intended)) ;) '
britneyspears|"b""And thank all of u for the good luck tweets too xoxox Let's party Vegas!"""
britneyspears|b'GOOD LUCK #TeamUSA!! So stoked to watch ice skating, my fave :) #SOCHI2014'
britneyspears|b'#tbt Being interviewed by the amazing @jayleno....thanks for making us smile for so many years :) '
britneyspears|"b""@AngelKrauze Camera didn't catch it but it's there!"""
britneyspears|b'@socal627 Happy Bday! See u soon :)'
britneyspears|b'Lucky #PieceOfMe '
britneyspears|b'@iamwill Check you out! '
britneyspears|b'Toxic #PieceOfMe '
britneyspears|b'Back to WORK tonight! Happy February people!!'
britneyspears|"b""@ladygaga Come hang before the show starts. Can't wait to see you :)"""
britneyspears|"b""Tonight's show is gonna be a good one, I can feel it. Who's coming?"""
britneyspears|b'Reading some of your replies... seriously you guys are too sweet. :) :) :)'
britneyspears|b'@PaulaAbdul So happy to have you at the show tonight!!! Hope you loved it xoxo'
britneyspears|b'Glam time '
britneyspears|b'Hands down cutest commercial ever, omg.  Watch this @HannahSpears!!!'
britneyspears|b'Little bird told me something cool today. See you soon @LadyGaga ;)'
britneyspears|b'Spa. Food. Family. =Heaven'
britneyspears|"b""@AussieBritney Cool! I &lt;3 Australia. Can't wait to go back."""
britneyspears|b'@liorboni OMG did you come all the way from Israel??'
britneyspears|b'@fcknjaaay xoxoxoxo'
britneyspears|b'And we are officially back! That was amazing, energy was insane. Vegas I heart you!! &lt;3'
britneyspears|"b""I see y'all.... t-minus 5 minutes till showtime! """
britneyspears|b'EXCITED FOR TONIGHT VEGAS!!!!'
britneyspears|b'@billboard And still performing it 15 years later!!!'
britneyspears|"b""Home sweet home. See y'all tomorrow? """
britneyspears|b'@OLMOS8 You are! Thanks sweetie xo'
britneyspears|b'@ARMY_STRONG_06 Followed :) Thank u for all u do!'
britneyspears|b'@Its_Aaron_Bitch Stoked!'
britneyspears|b'.@VegasMagazine Winter 2014 cover! Headed back to my second home this week - YAY! :) '
britneyspears|b'I\xe2\x80\x99m feeling the urge to shoot some hoops this weekend! It\xe2\x80\x99s been a while since I\xe2\x80\x99ve been on the court.'
britneyspears|"b""Can't wait to get back to Vegas next week for my next #PieceOfMe Show!"""
britneyspears|b'#HappyBirthdayAaliyah! We miss your beautiful voice!'
britneyspears|"b""#nowplaying @shakira &amp; @rihanna 'Can't Remember to Forget You'....love it!  So glad you ladies joined forces!"""
britneyspears|"b""@michaelkhoury73 I hope there's enough for you two to share! #TheBritneyFantasy100!"""
britneyspears|"b""@SuchaBandhoe I'm MORE excited that you found one of the #TheBritneyFantasy100! ;)"""
britneyspears|"b""@melbrit11 Yay! You've found one of #TheBritneyFantasy100! Hope u &lt;3 it!"""
britneyspears|"b""What's your favorite category in the Golden Globes?"""
britneyspears|"b""I can't wait to see what everyone's going to wear for the Golden Globes!"""
britneyspears|"b""I can't believe it's been 15 yrs since 'Baby One More Time' came out! It's because of u that I'm able to do what I love! Xo!"""
britneyspears|"b""What are y'all doing this weekend?"""
britneyspears|b'I love that all my favorite TV shows are back on the air! Time to snuggle up with my favorite boys on the couch Xo!'
britneyspears|"b""OMG! Thank you so much for choosing me as your Favorite Pop Artist! I love y'all so much! Xo! """
britneyspears|b'Excited for tonight! Feeling so thankful to be nominated for a few @peopleschoice choice awards. Make sure u watch tonight at 9/8c on CBS :)'
britneyspears|"b""I'm so excited to be going to the @peopleschoice awards tomorrow.... What should I wear?!"""
britneyspears|b'#Fantasy #NaughtyOrNice '
britneyspears|"b""Are you naughty or nice? Or both? Don't worry....there's a remix for everyone ;) """
britneyspears|b'@Speed_light07 Happy birthday sweetie xox'
britneyspears|b'@ItsLeezaBitch Looking forward to the show!'
britneyspears|b'@BritSpearsFan43 Good luck! I believe in ya xo'
britneyspears|"b""@jacobbrowder11 Omg that's freezing!!! Stay warm!"""
britneyspears|b'@miss_tattoo Hello! :)'
britneyspears|b'@hausofbliss So far so good \xe2\x9c\x8c\xef\xb8\x8f'
britneyspears|b'Happy Monday! How\xe2\x80\x99s everyone doing so far on their New Year\xe2\x80\x99s resolutions?'
britneyspears|b'Thank you @KoiRestaurants for a lovely New Years party. Goodnight everyone! #KoiLasVegas '
britneyspears|b'This is how we celebrate 2014 @KoiRestaurants #KoiLasVegas '
britneyspears|b'Off to @Koirestaurants to ring in the New Year w the #PieceOfMe fam :) #KoiLasVegas'
britneyspears|b'#HappyNewYear!!! '
britneyspears|"b""Got some fun surprises planned for the show tonight... who's ringing in the New Year with me tonight?"""
britneyspears|b'@TWY69 Luv u too girl! Xo!'
britneyspears|b'@ViviLiiiicious Awww! Really?! Xo!'
britneyspears|b'@TroyMeaz Thank u! Xoxo!'
britneyspears|b'@biggfrog Yay! &lt;3'
britneyspears|b'@Biebersgomezing Luv you!'
britneyspears|b'Favorite moments from this past year?'
britneyspears|b'Is it really the last day of 2013? My goodness... O_O #WhatAYear #BringItOn2014'
britneyspears|b'.@ParisHilton @NickyHilton Lovely seeing you both in the audience tonight! Miss you girls!!'
britneyspears|b'.@LanceBass So so good to see you!! Thank u for coming tonight :) xo'
britneyspears|b'@SugarrButt Thank u! Xo!'
britneyspears|b'@megspptc @KepisMuBx You should come come come to the show! ;)'
britneyspears|b'Ha! Nooo I luv u more ;) @brinbrinn I LOVE YOU MORE'
britneyspears|b'@stinkyfinkie Luv you too girl!'
britneyspears|b'OMG Vegas yes! What a show!!!! I heart you all xoxox'
britneyspears|b'Getting glammed up now by the amazing @glennnutley :) Ready for round 3 Vegas??? #PieceOfMe'
britneyspears|b'@dangerbritney Thank u!'
britneyspears|b'Had a wonderfully relaxing day off yesterday with the fam. &lt;3'
britneyspears|b'Ahhhh another amazing audience tonight!\xc2\xa0\xc2\xa0Vegas, thanks for making me feel at home &lt;3'
