ArianaGrande|b'HAPPY BEST DAY OF THE YEAR EVERYONE \xe2\x9c\xa8\xf0\x9f\x91\xbb \xe2\x99\xa1\xf0\x9f\x98\x88'
ArianaGrande|b'\xf0\x9f\x8c\x99\xe2\x9c\xa8\xe2\x99\xa1 '
ArianaGrande|b'\xf0\x9f\xa6\x84 Unicorn emoji for all \xf0\x9f\xa6\x84 https://t.co/VHlRWiBZKI?ssr=true'
ArianaGrande|b'#HappyFocusDay\niTunes ~ \nSpotify ~ \n VEVO  \n\xe2\x99\xa1\xe2\x9c\xa8\xf0\x9f\x91\xbb '
ArianaGrande|b'show starts so soon! @hondastage @iheartradio #iheartariana #Focus \xe2\x99\xa1 '
ArianaGrande|b'!!!!!  '
ArianaGrande|b'V excited for my @iHeartRadio #Focus event tonight! For my babes that can\xe2\x80\x99t be there, you can stream it online here: '
ArianaGrande|b'\xe2\x99\xa1 !!! '
ArianaGrande|b'@justinbieber the beginning lmaoooo! thanks justin \xf0\x9f\x98\x8c'
ArianaGrande|"b""I am dead. y'all never cease to amaze me. thank you for supporting #Focus. \xf0\x9f\x99\x88  humbled &amp; excited. much more to come \xe2\x99\xa1 """
ArianaGrande|b'at the heart of an Adele &amp; JB sandwich \xf0\x9f\x99\x88\xf0\x9f\x99\x8a blessed to see my name up there with such incredible\xe2\x80\xa6 '
ArianaGrande|"b""feeling humbled, excited and grateful. thank y'all sm for your support &amp; excitement! #2!!!!!!!! \xf0\x9f\x98\x81Focus is out now! \xe2\x9c\xa8 """
ArianaGrande|b'My new single Focus is out now ~\n\niTunes ~ \n\nSpotify ~ \n \nVEVO ~  \n\n\xe2\x99\xa1'
ArianaGrande|"b""my heart is full and my eyelids are heavy but today's the day! happy focus day my babies."""
ArianaGrande|b'I \xe2\x99\xa1 you @elvisduran @ElvisDuranShow'
ArianaGrande|"b""we're all anxiously awaiting Miranda's cover. miss you the most.  """
ArianaGrande|b'My babies, I love u.  Happy Focus night\niTunes ~ \nSpotify ~ \nVEVO ~  \n\xe2\x99\xa1'
ArianaGrande|b'omg. love you and miss you.  '
ArianaGrande|b'you are the most thoughtful \n\xe2\x99\xa1 thank you love! '
ArianaGrande|b'and last but not least.... the #FocusVideo is now on @VEVO ~  '
ArianaGrande|b'\xe2\x99\xa1 Focus is now available on @Spotify \xe2\x99\xa1 '
ArianaGrande|"b""Surprise !!!! it's here!!!! My new single #Focus is now available on @iTunes / @AppleMusic ~  """
ArianaGrande|"b""almost a million tweets TODAY. my \xe2\x99\xa1 is bursting. thank you for believing in me &amp; celebrating w me. IT'S ALMOST TIME. """
ArianaGrande|b'..... so many butterflies in my stomach ... i love u. thank u for being the most loving &amp; supportive babes could ever ask for. #FocusTonight'
ArianaGrande|b'............................. hmmmm............ soooon.......... #FocusTonight'
ArianaGrande|b'2 hours........ #FocusTonight'
ArianaGrande|b'3 hours #FocusTonight '
ArianaGrande|b'loml \xf0\x9f\x92\x8d '
ArianaGrande|b'4 hours ~ happy almost Halloween #FocusTonight \xf0\x9f\x90\x84 '
ArianaGrande|b'repost \xe2\x9c\xa8 @alfredoflores #FocusTonight shot in Jakarta hotel room \xe2\x99\xa1 '
ArianaGrande|b'#trickortweet #focustonight #moo '
ArianaGrande|b'4 hours #FocusTonight '
ArianaGrande|b'5 hours #FocusTonight '
ArianaGrande|b'i love you  '
ArianaGrande|b'\xe2\x9c\xa8 '
ArianaGrande|b'HAHAHAHA #focusTonight  '
ArianaGrande|b'mood #FocusTonight '
ArianaGrande|b'6 hours #FocusTonight '
ArianaGrande|b'7 hours #FocusTonight '
ArianaGrande|b'8 hours #FocusTonight '
ArianaGrande|b'mood #FocusTonight '
ArianaGrande|b'I love you  '
ArianaGrande|"b""an that's the gospel truuuuth!! #FocusTonight  """
ArianaGrande|"b""this is the best thing I've ever seen #FocusTonight  """
ArianaGrande|b'9 hours #FocusTonight \xe2\x9c\xa8 '
ArianaGrande|b'lmaooo. I love you more. I hope you love it, my babies. #FocusTonight '
ArianaGrande|b'\xf0\x9f\x99\x88 '
ArianaGrande|b'I love you I love you  '
ArianaGrande|"b""I do so much! tonight's another one of our nights, my babies! \xf0\x9f\x98\x81\xf0\x9f\x98\x8c """
ArianaGrande|b'love you #FocusTonight  '
ArianaGrande|b'hahahahahhahah \xf0\x9f\x99\x88  '
ArianaGrande|b'I love this so much lmao #FocusTonight  '
ArianaGrande|b'10 hours #FocusTonight '
ArianaGrande|"b""me. too. I love seeing y'all like this my \xe2\x99\xa1 is bursting (&amp; you're all hilarious). I love you. 11 hrs.. #FocusTonight """
ArianaGrande|b'lmaooooooooo #FocusTonight  '
ArianaGrande|b'12 hours  #FocusTonight '
ArianaGrande|"b""My new single 'Focus' comes out tomorrow night at 9pm pst ~ midnight est \xe2\x9c\xa8\n#24HoursTilFocus """
ArianaGrande|b'I would really like for Jones to be Alexa for Halloween'
ArianaGrande|b'i love you'
ArianaGrande|"b""everything all together tomorrow night at 9p pst midnight est. \xe2\x9c\xa8\nI love you.\nI'm screaming internally &amp; externally. """
ArianaGrande|b'I love you  '
ArianaGrande|b'hocus focus &amp; chill?  '
ArianaGrande|"b""you're so cute. fml.  """
ArianaGrande|b'!!! \xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb  '
ArianaGrande|b'\xf0\x9f\x99\x88 '
ArianaGrande|b'yep........... \xf0\x9f\x99\x88\xf0\x9f\x98\x81\xf0\x9f\x99\x88 '
ArianaGrande|b'busy busy busy gal today. coming up for breath. excited. nervous. happy. jittery. coffee. vogue. things. hi.......love you. 2 days.'
ArianaGrande|b'never a dull moment w my team \xf0\x9f\x99\x88\xf0\x9f\x98\x8c merlinogirl roshadi '
ArianaGrande|"b""exciting news for my London babes, I'm coming to see you in Nov! my fragrance #Ari will be at\xe2\x80\xa6 """
ArianaGrande|b'candid of me earlier this morning '
ArianaGrande|"b""you can't even imagine how this little one has changed my life. #strauss #themouse """
ArianaGrande|b'two'
ArianaGrande|b'good morning my loves'
ArianaGrande|b'\xf0\x9f\x92\x9c'
ArianaGrande|b'#VIVAGLAM @maccosmetics I am beyond honored and excited to be working with a brand that stands for\xe2\x80\xa6 '
ArianaGrande|b'\xc2\xb0\xe2\x82\x8a\xc2\xb7\xcb\x88\xe2\x88\x97 #3daysTilFocus \xe2\x88\x97\xcb\x88\xe2\x80\xa7\xe2\x82\x8a\xc2\xb0 '
ArianaGrande|b'I will 100000000000% take you up on this.  '
ArianaGrande|b'THE MOON TONIGHT .......... \xe2\x9c\xa8'
ArianaGrande|b''
ArianaGrande|"b""c'monnnnn nah u know I like it ..... \xf0\x9f\x8e\xba\xf0\x9f\x8e\xb7\xf0\x9f\x8e\xba\xf0\x9f\x8e\xb7"""
ArianaGrande|b'\xc2\xb0\xe2\x82\x8a\xc2\xb7\xcb\x88\xe2\x88\x97 #4daysTilFocus \xe2\x88\x97\xcb\x88\xe2\x80\xa7\xe2\x82\x8a\xc2\xb0 '
ArianaGrande|b'#4DaysTilFocus \xf0\x9f\x98\x82\xf0\x9f\x98\xad @frankiejgrande '
ArianaGrande|b'#4DaysTilFocus\n mood again @frankiejgrande '
ArianaGrande|"b'you know it\'s good to be home when you tell the guy at customs ""thank you, I love you.""'"
ArianaGrande|b'I LOVE YOU HONEYMOON TOUR. MY HEART IS BURSTING AND SO ARE MY TEAR DUCTS.'
ArianaGrande|b'i love you'
ArianaGrande|b'deep breath. gratitude.'
ArianaGrande|b'Brasil, eu te amo. my ears are ringing, my eyes are teary and my heart is exploding. Obrigada.'
ArianaGrande|b'\xc2\xb0\xe2\x82\x8a\xc2\xb7\xcb\x88\xe2\x88\x97 #5daysTilFocus \xe2\x88\x97\xcb\x88\xe2\x80\xa7\xe2\x82\x8a\xc2\xb0 '
ArianaGrande|b'happy birthday to my friend of almost a decade @tywrent. I love you and I love you. that is all. \xe2\x98\x84\xf0\x9f\x8c\xa8\xf0\x9f\x8c\xa7\xf0\x9f\xa6\x84\xf0\x9f\x8d\xbe\xf0\x9f\x8c\xa7\xf0\x9f\xa6\x84\xf0\x9f\x8c\xac\xe2\x98\x84\xf0\x9f\x8c\xa8\xf0\x9f\x8c\xa7\xe2\x9b\x88\xf0\x9f\x8d\xbe\xf0\x9f\x8c\xab\xe2\x9b\x88\xf0\x9f\x8c\xac\xe2\x98\x84\xf0\x9f\x8c\xaa\xf0\x9f\x8c\xa8 '
ArianaGrande|"b""p.s. this is the cutest interview ever. I can't wait to get my copy @RookieMag! Ty for featuring our friendship. \xf0\x9f\x98\x8c\xe2\x98\x84\xf0\x9f\x8c\xa8 """
ArianaGrande|"b""Frankie previewing some of the Focus choreo for y'all...... whatchu think @brilovelife @iamskot\xe2\x80\xa6 """
ArianaGrande|b'mood \n@frankiejgrande '
ArianaGrande|b'reunited with my brother and I could cry @frankiejgrande'
ArianaGrande|"b""Brazil !!!!!! I'm here and can't wait to see you tomorrow at the show my babes"""
ArianaGrande|b'6 days til Focus lmaoooo @tomfelton '
ArianaGrande|b'te amo mucho Buenos Aires !! muchas gracias por una noche muy especial &lt;3 te amo'
ArianaGrande|b'see? '
ArianaGrande|b'the cutest grumpy face ever (I proudly was the only one who cheered him up) #imissyou #somuch\xe2\x80\xa6 '
ArianaGrande|b'\xf0\x9f\x8c\xab\xf0\x9f\x8c\xa8\xf0\x9f\x8c\xa7\xf0\x9f\x92\x97 '
ArianaGrande|b'I miss you I love you happy birthday '
ArianaGrande|b'\xc2\xb0\xe2\x82\x8a\xc2\xb7\xcb\x88\xe2\x88\x97 #7daysTilFocus \xe2\x88\x97\xcb\x88\xe2\x80\xa7\xe2\x82\x8a\xc2\xb0 \xe2\x9b\x88\xf0\x9f\x8c\xa7\xf0\x9f\x8c\xa8\xf0\x9f\x8c\xac\xe2\x98\x84\xf0\x9f\x8c\xab\xf0\x9f\x8c\xa8\xf0\x9f\xa6\x81 '
ArianaGrande|"b""I've been in Argentina for 16 hours already and haven't gone out to a balcony to reenact Evita yet, something's wrong with me."""
ArianaGrande|b'seven days *in my best samara voice*'
ArianaGrande|"b""what's neewwwww..... Buenos Aires &lt;3"""
ArianaGrande|b'\xc2\xb0\xe2\x82\x8a\xc2\xb7\xcb\x88\xe2\x88\x97 #8daysTilFocus \xe2\x88\x97\xcb\x88\xe2\x80\xa7\xe2\x82\x8a\xc2\xb0 '
ArianaGrande|"b""You've got my vote! """
ArianaGrande|b'I love you mooore. thank you my love.  '
ArianaGrande|"b""now you wonderin what else I've got up my sleeve? \xf0\x9f\x92\xad """
ArianaGrande|"b""I love you, my babies. so very much. please don't ever forget just how much. \n\xf0\x9f\x92\x9c"""
ArianaGrande|"b""I caaaaan't..... beeeee-yoooooour only one """
ArianaGrande|b'you toooooo my love of course  '
ArianaGrande|b'I do I do  '
ArianaGrande|b'I do \xf0\x9f\x92\x9c so much  '
ArianaGrande|"b""SAME WHEN I SEE Y'ALL SINGING WITH ME  """
ArianaGrande|b'perfect exampleeeee. Love you.  '
ArianaGrande|"b'new rule..... if i ever say ""soon"" again... you\'ll know it\'s 10 or less days away.... \xf0\x9f\x99\x8a\xf0\x9f\x91\xbc\xf0\x9f\x99\x8a\xf0\x9f\x91\xbc '"
ArianaGrande|"b'same. but it\'s cominnnnng! now can we say ""soon""??????? \n\xf0\x9f\x91\xbc\xf0\x9f\x91\xbc\xf0\x9f\x91\xbc  '"
ArianaGrande|"b""wow I love you thank you. we'll only get stronger and it'll only get better. I love you I love you I love you.  """
ArianaGrande|"b""I luuuuuuv you. :') """
ArianaGrande|"b""I'm back and I love you """
ArianaGrande|"b'very punny. love you &amp; your username (especially because I\'m literally the female Lucius Malfoy in ""Focus"" lmao)  '"
ArianaGrande|b'miss you my love  '
ArianaGrande|b'hi my............. baby love  '
ArianaGrande|b'te aaaaaaaaamo  '
ArianaGrande|b'see you soon my babies  '
ArianaGrande|b'you.......................................................................... actually are.  '
ArianaGrande|b'no but forreal \xf0\x9f\x92\x98 '
ArianaGrande|"b""lost it when y'all started singing the end of honeymoon so loud.. punched me in the heart lol. \nI love you. so much. it's out of this world."""
ArianaGrande|b'muchas muchas gracias Chile!!!!! te amo mucho'
ArianaGrande|b'rehearsing #focus #9daysTilFocus \xf0\x9f\x92\x9e '
ArianaGrande|b'\xc2\xb0\xe2\x82\x8a\xc2\xb7\xcb\x88\xe2\x88\x97 #9daysTilFocus \xe2\x88\x97\xcb\x88\xe2\x80\xa7\xe2\x82\x8a\xc2\xb0 \xf0\x9f\x99\x8a '
ArianaGrande|b'so excited to you tomorrow my Chile loves'
ArianaGrande|"b""Toulouse's thoughts narrated by @jonescrow #tb """
ArianaGrande|b'still the best video ever. vocals by Ophelia. missing my baby back at home and hoping she feels all\xe2\x80\xa6 '
ArianaGrande|"b'""wtf is the date @savan_kotecha?"" so we finished #focus 5.5.15. we\'ve been so patient &amp; now it\'s only 10 days away.. '"
ArianaGrande|b'pimpin '
ArianaGrande|b'excited, tired &amp; loving you '
ArianaGrande|b'\xc2\xb0\xe2\x82\x8a\xc2\xb7\xcb\x88\xe2\x88\x97 #10daysTilFocus \xe2\x88\x97\xcb\x88\xe2\x80\xa7\xe2\x82\x8a\xc2\xb0 '
ArianaGrande|"b'check out the first teaser for my #ARI fragrance commercial ~ "" \xf0\x9f\x99\x8a #11days'"
ArianaGrande|b'\xc2\xb0\xe2\x82\x8a\xc2\xb7\xcb\x88\xe2\x88\x97 #11daysTilFocus \xe2\x88\x97\xcb\x88\xe2\x80\xa7\xe2\x82\x8a\xc2\xb0 \xf0\x9f\x8c\x99\xe2\x9c\xa8 '
ArianaGrande|"b""wow Mexico City, I have no words. thank you so much!! y'all were so damn loud and full of love. Muchas muchas gracias, te amo mucho Mexico."""
ArianaGrande|b'Helping support the fight against breast cancer for my angel, Aunt Judy. @livelokai will donate $1\xe2\x80\xa6 '
ArianaGrande|b'some extra love to those who need it today..... loveee u'
ArianaGrande|b'dear world, \nmore compassion, niceness, encouragement, \nless judgement, intolerance, labeling bullshit pls'
ArianaGrande|b'dear world, more love pls'
ArianaGrande|"b""if you don't have anything nice to say, don't. say. it. \xe2\x9c\xa8 respect 1 another. body boundaries! celebrate our differences &amp; stop shaming them\xf0\x9f\x92\xad"""
ArianaGrande|b'ugh.. I love u my outspoken, feminist mama. #EveryonesInterests #MenReadCosmoAndVogue #WomenReadForbesAndRobbReport  '
ArianaGrande|b'@joangrande and I know mannnnnnnny men who are going to the magazine section for a Cosmo or Vogue or an Elle! \xf0\x9f\x92\x85'
ArianaGrande|"b""@joangrande oh! so women are only interested in tabloids&amp; if I want to read about cars, business, science I have to go to the MEN'S section?"""
ArianaGrande|b'mood...... #throwback #wisdomteeth '
ArianaGrande|b'last day for Hocus Focus tees &amp; Focus preorder. \xe2\x9c\xa8 up til midnight. '
ArianaGrande|b'missing this @saschapr '
ArianaGrande|b'\xc2\xb0\xe2\x82\x8a\xc2\xb7\xcb\x88\xe2\x88\x97 #12daysTilFocus \xe2\x88\x97\xcb\x88\xe2\x80\xa7\xe2\x82\x8a\xc2\xb0 \xf0\x9f\x8c\x99 '
ArianaGrande|b'\xf0\x9f\x8c\x99\xe2\x9c\xa8 @ Mexico City, Mexico '
ArianaGrande|b'hola Mexico'
ArianaGrande|"b'this is called ""facetime struggle"" captured by @saschapr '"
ArianaGrande|"b'fyi just overheard @dchinchilla say ""look at this tiny monkey tryna suck the dogs nipples""..... '"
ArianaGrande|b'I mustache you a question .... #worstcaptionever #icouldntresist #ohwell '
ArianaGrande|"b""crying!!!!!!!!!!!! love you, angel. you're an inspiration.  """
ArianaGrande|b'thank you @billboard for featuring me &amp; the pups! Thank you to @barkbox for allowing me to sponsor so\xe2\x80\xa6 '
ArianaGrande|b'i love nothing more than seeing young women doing what they love &amp; kicking ass at it.'
ArianaGrande|"b""and while we're on the topic of new music I have to mention #REVIVAL is so effing good @selenagomez!! I'm in love. \xe2\x99\xa1\xe2\x99\xa1"""
ArianaGrande|"b'had to hit up @ddlovato last night and text her a bunch of \xe2\x80\x9c yaaaas""es &amp; ""werrrrrk""s because of these vocals on #confident! you diiiid that!'"
ArianaGrande|b'\xc2\xb0\xe2\x82\x8a\xc2\xb7\xcb\x88\xe2\x88\x97 #13daysTilFocus \xe2\x88\x97\xcb\x88\xe2\x80\xa7\xe2\x82\x8a\xc2\xb0 \xf0\x9f\x92\xad '
ArianaGrande|b'\xf0\x9f\x92\x9c honeymoon kisss \xf0\x9f\x92\x9c '
ArianaGrande|b'you can assign a different chord to each different posture you make with the gloves as opposed to\xe2\x80\xa6 '
ArianaGrande|b'want to thank my idol imogenheap for allowing me to use the Mimu gloves on my first ever world tour.\xe2\x80\xa6 '
ArianaGrande|b'\xf0\x9f\x91\xbc\xf0\x9f\x91\xbc\xf0\x9f\x91\xbc '
ArianaGrande|b'hello'
ArianaGrande|b'feeling a billion things these days. so excited and overwhelmed and nervous yet fulfilled / happy???\xc2\xbf I have no idea what to tweet anymore.'
ArianaGrande|b'love you, my babies \xe2\x9c\xa8'
ArianaGrande|b'\xc2\xb0\xe2\x82\x8a\xc2\xb7\xcb\x88\xe2\x88\x97 #14daysTilFocus \xe2\x88\x97\xcb\x88\xe2\x80\xa7\xe2\x82\x8a\xc2\xb0 '
ArianaGrande|b'I love you, you talented humans. so honored. @TroyLaureta @stixthedrummer @ChrysantheTan @TheKiaraAna @Adrienne_Woods @twizzboy &amp; Andre frap'
ArianaGrande|"b""welp.. cried the whole show. thank you El Paso.\xf0\x9f\x92\x9c to anybody who's attended to the Honeymoon Tour, I love you. this has been a dream. 4 more."""
ArianaGrande|b'@TheKiaraAna @Adrienne_Woods @ChrysantheTan I love you three so much'
ArianaGrande|b'Focus art in color \xf0\x9f\x92\xad\xf0\x9f\x8e\xba\xf0\x9f\x8e\xb7 @alfredoflores #15daysTilFocus '
ArianaGrande|b'@Savan_Kotecha mishu. so excited to see you soooooon. #webefocused'
ArianaGrande|"b""@AndreaBocelli much love, Andrea... this is beautiful and again i'm so honored. mille grazie!"""
ArianaGrande|b'oh I promise you \xe2\x9c\xa8'
ArianaGrande|"b""I want you with me on this road to the sky \xf0\x9f\x8c\x99 we'll be shinin every night I promise you \xf0\x9f\x92\xad just me &amp; you"""
ArianaGrande|"b""love me &amp; don't look baaack"""
ArianaGrande|"b""I'll give you all I have and nothing less I promise"""
ArianaGrande|b'fifteen days'
ArianaGrande|b'this made my Thursday \xf0\x9f\x98\x82 '
ArianaGrande|"b""omg..... this video is making me so happy today @iamskot. his yawn couldn't peak y'all. #tragic """
ArianaGrande|b'great. crying my eyes out already. @brilovelife I love you so much. thank you for your hard work,\xe2\x80\xa6 '
ArianaGrande|"b'El Paso, tonight may be a little emotional! our last show on the full ""honeymoon stage"". I cannot believe how fast this flew by. I love you.'"
ArianaGrande|b'@billboard @FrankieJGrande I did!!!!!'
ArianaGrande|b'\xc2\xb0\xe2\x82\x8a\xc2\xb7\xcb\x88\xe2\x88\x97 #15daysTilFocus  \xe2\x88\x97\xcb\x88\xe2\x80\xa7\xe2\x82\x8a\xc2\xb0 #oct30 '
ArianaGrande|"b'surprise! new honeymoon diary by @AlfredoFlores \xe2\x9c\xa8 ""this is how we do it"" ~ so grateful for everyone in this video.  \xf0\x9f\x8c\x99'"
ArianaGrande|b'my babies are the cutest wtf '
ArianaGrande|b'show me photos of you with your #Ari bottles by tagging  @ aribyarianagrandefragrances on insta \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xe2\x80\xa6 '
ArianaGrande|"b""my angel is going thru it. breaks my heart to see her hurting. :'( thank you for the love &amp; light\xe2\x80\xa6 """
ArianaGrande|b'@justinbieber what do you mean?'
ArianaGrande|b'\xc2\xb0\xe2\x82\x8a\xc2\xb7\xcb\x88\xe2\x88\x97 #16daysTilFocus  \xe2\x88\x97\xcb\x88\xe2\x80\xa7\xe2\x82\x8a\xc2\xb0 #oct30 '
ArianaGrande|"b""tried so hard not to cry during problem tn!! not many shows left &amp; it's starting to hit us! thank you Austin for an amazing night. I love u."""
ArianaGrande|b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
ArianaGrande|"b""Please send some extra light Ophelia's way today my babies. I'm sure she'll be okay but I'm just a little nervous atm. My baby is sick. &lt;3"""
