JustinTrudeau|b'@JeanYip3 @GordieHogg @ChurenceRogers I\xe2\x80\x99d also like to congratulate @rosemarie_falk, @LarryIngramLPC and all the candidates who ran in yesterday\xe2\x80\x99s by-elections. Your dedication and involvement in politics strengthens our democracy.'
JustinTrudeau|"b""New faces joining the Liberal team! Congratulations and welcome to our Parliamentary family @JeanYip3, @GordieHogg, and @ChurenceRogers. We're looking forward to seeing you in the House soon."""
JustinTrudeau|b'@JeanYip3 @GordieHogg @ChurenceRogers J\xe2\x80\x99aimerais aussi f\xc3\xa9liciter @rosemarie_falk, @LarryIngramLPC et tous les candidats qui se sont pr\xc3\xa9sent\xc3\xa9s dans le cadre des \xc3\xa9lections partielles d\xe2\x80\x99hier. Votre d\xc3\xa9vouement et votre participation \xc3\xa0 la politique renforcent notre d\xc3\xa9mocratie.'
JustinTrudeau|b'De nouveaux visages se joignent \xc3\xa0 l\xe2\x80\x99\xc3\xa9quipe lib\xc3\xa9rale! F\xc3\xa9licitations et bienvenue au sein de notre famille parlementaire @JeanYip3, @GordieHogg, et @ChurenceRogers. Au plaisir de vous voir bient\xc3\xb4t en Chambre.'
JustinTrudeau|b'We\xe2\x80\x99re focused on delivering real change for Canadians. Thanks to @MichaelBarber9 for his keen insights on how we can keep tracking the progress we\xe2\x80\x99re making. '
JustinTrudeau|b'Nous voulons offrir de vrais changements pour les Canadiens. Merci \xc3\xa0 @MichaelBarber9 pour ses pr\xc3\xa9cieux conseils sur les moyens d\xe2\x80\x99assurer le suivi de nos progr\xc3\xa8s. '
JustinTrudeau|"b""A life's work dedicated to peace is a life that inspires us all. Congratulations to Canadian Setsuko Thurlow for accepting the #NobelPrize on behalf of @nuclearban today."""
JustinTrudeau|b'Le travail d\xe2\x80\x99une vie consacr\xc3\xa9e \xc3\xa0 la paix est une vie qui nous inspire tous. F\xc3\xa9licitations \xc3\xa0 la Canadienne Setsuko Thurlow, qui a accept\xc3\xa9 le prix #Nobel au nom de @nuclearban aujourd\xe2\x80\x99hui.'
JustinTrudeau|"b""On #HumanRightsDay, and every day, let's come together to build a world where everyone \xe2\x80\x93 no matter their identity, beliefs, or circumstances \xe2\x80\x93 is born free and equal in dignity and rights. """
JustinTrudeau|b'En cette journ\xc3\xa9e des #droitsdelhomme, et tous les jours, unissons nos efforts afin de b\xc3\xa2tir un monde o\xc3\xb9 tous les \xc3\xaatres humains naissent libres et \xc3\xa9gaux en dignit\xc3\xa9 et en droits, et ce, peu importe leur identit\xc3\xa9, leurs croyances ou les circonstances. '
JustinTrudeau|b'The #MLSCup comes north of the border! Congratulations @torontofc on a wonderful season.'
JustinTrudeau|b'La #CoupeMLS s\xe2\x80\x99en vient au Canada! F\xc3\xa9licitations au @torontofc pour une saison remarquable.'
JustinTrudeau|b'Big night for the Canadians behind @StudioMDHR at @thegameawards last night \xe2\x80\x93 congratulations on taking home Best Debut Indie Game and Best Art Direction for Cuphead!'
JustinTrudeau|b'Excellente soir\xc3\xa9e hier pour les Canadiens du @StudioMDHR au gala @thegameawards \xe2\x80\x93 f\xc3\xa9licitations pour vos prix du meilleur premier jeu ind\xc3\xa9pendant et de la meilleure direction artistique pour Cuphead!'
JustinTrudeau|b'Great news, congratulations to the whole team! '
JustinTrudeau|b'Excellente nouvelle, f\xc3\xa9licitations \xc3\xa0 toute l\xe2\x80\x99\xc3\xa9quipe! '
JustinTrudeau|"b""Today, I'm pleased to announce the nomination of Pierre Legault as the next Senate Ethics Officer: """
JustinTrudeau|"b""Aujourd'hui, j'ai le plaisir de proposer Pierre Legault comme prochain conseiller s\xc3\xa9natorial en \xc3\xa9thique : """
JustinTrudeau|b'We\xe2\x80\x99ve wrapped up a busy visit to China, focused on growing the Canada-China relationship to create more jobs &amp; opportunities for Canadians: '
JustinTrudeau|b'Nous avons conclu une visite bien remplie en Chine, ax\xc3\xa9e sur le renforcement de la relation Canada-Chine, en vue de cr\xc3\xa9er plus d\xe2\x80\x99emplois et de possibilit\xc3\xa9s pour les Canadiens : '
JustinTrudeau|b'This afternoon at the Fortune Global Forum, I met with business leaders from Baxter International, Cisco Systems, and Konica Minolta to talk about investing in Canadian talent and our growing AI &amp; tech sectors. '
JustinTrudeau|b'Au forum mondial Fortune, j\xe2\x80\x99ai rencontr\xc3\xa9 les chefs d\xe2\x80\x99entreprise de Baxter International, de Cisco Systems et de Konica Minolta pour parler d\xe2\x80\x99investissement dans le talent canadien et pour faire cro\xc3\xaetre nos secteurs de l\xe2\x80\x99IA et des technologies. '
JustinTrudeau|b'Talking about why Canada and Canadians are great to invest in and do business with. Thanks to @nancygibbs for the discussion at Fortune Global Forum earlier today. '
JustinTrudeau|b'Merci \xc3\xa0 @nancygibbs pour cette discussion, au forum mondial Fortune plus t\xc3\xb4t aujourd\xe2\x80\x99hui, qui portait sur les raisons pour lesquelles il est bon d\xe2\x80\x99investir et de faire affaire avec le Canada et les Canadiens. '
JustinTrudeau|b'On our last day in China, we visited the Chen Clan Academy for an eye-dotting ceremony and lion dance. '
JustinTrudeau|b'Lors de notre derni\xc3\xa8re journ\xc3\xa9e en Chine, nous avons visit\xc3\xa9 l\xe2\x80\x99Acad\xc3\xa9mie du clan Chen pour une c\xc3\xa9r\xc3\xa9monie d\xe2\x80\x99ouverture des yeux et une danse du lion. '
JustinTrudeau|b'Tonight, thousands of holiday lights will illuminate Parliament Hill as we launch the 33rd edition of Christmas Lights Across Canada: '
JustinTrudeau|b'Ce soir, des milliers de lumi\xc3\xa8res de No\xc3\xabl illumineront la Colline du Parlement pour le lancement de la 33e \xc3\xa9dition des Lumi\xc3\xa8res de No\xc3\xabl au Canada : '
JustinTrudeau|"b""The answer to uncertainty isn't for countries to close in on themselves. We are stronger - and better - when we work together to build economies that work for people. My thanks to the Fortune Global Forum for having me today. """
JustinTrudeau|b'L\xe2\x80\x99incertitude ne doit pas inciter les pays \xc3\xa0 se refermer. Nous sommes plus forts \xe2\x80\x93 et meilleurs \xe2\x80\x93 lorsque nous travaillons ensemble \xc3\xa0 b\xc3\xa2tir des \xc3\xa9conomies qui fonctionnent pour la population. Merci au forum mondial Fortune de m\xe2\x80\x99avoir re\xc3\xa7u aujourd\xe2\x80\x99hui. '
JustinTrudeau|b'Historic day: Bill C-61, which transfers control over K-12 education to 23 @AnishNation First Nations in Ontario, has passed. It now goes to the Senate. This is a hugely important step for First Nations kids across the province. #SayYEStoAES'
JustinTrudeau|b'Un jour historique : le projet de loi C-61, qui confie l\xe2\x80\x99\xc3\xa9ducation de la maternelle \xc3\xa0 la 12e \xc3\xa0 23 Premi\xc3\xa8res Nations @AnishNation en Ontario, a \xc3\xa9t\xc3\xa9 adopt\xc3\xa9. Il va maintenant au S\xc3\xa9nat. C\xe2\x80\x99est un pas immense pour les enfants des Premi\xc3\xa8res Nations de toute la province. #SayYEStoAES'
JustinTrudeau|b'We ended a busy day in Guangzhou meeting with the Secretary of the Communist Party of Guangdong Province \xe2\x80\x93 my thanks to Li Xi for the productive discussion on trade. '
JustinTrudeau|b'On a conclu une journ\xc3\xa9e bien remplie \xc3\xa0 Guangzhou par une rencontre avec le secr\xc3\xa9taire du Parti communiste de la province de Guangdong \xe2\x80\x93 merci \xc3\xa0 Li Xi pour la discussion productive sur le commerce. '
JustinTrudeau|b'Thanks to Paul Fang, Chairman of Midea Group, for the meeting focused on AI and the opportunities business-university collaborations are creating for people in Canada. '
JustinTrudeau|b'Merci \xc3\xa0 Paul Fang, pr\xc3\xa9sident du CA du groupe Midea, pour une rencontre ax\xc3\xa9e sur l\xe2\x80\x99IA et sur les occasions que les collaborations entreprises-universit\xc3\xa9s cr\xc3\xa9ent pour la population au Canada. '
JustinTrudeau|b'The @AlibabaGroup is helping Canadian businesses get into &amp; grow in the Chinese market \xe2\x80\x93 I spoke with Jack Ma today about how we can continue to help small businesses thrive. '
JustinTrudeau|b'Le @AlibabaGroup aide des entreprises canadiennes \xc3\xa0 entrer sur le march\xc3\xa9 chinois et \xc3\xa0 y prendre de l\xe2\x80\x99expansion \xe2\x80\x93 j\xe2\x80\x99ai \xc3\xa9chang\xc3\xa9 avec Jack Ma aujourd\xe2\x80\x99hui sur la mani\xc3\xa8re dont nous pouvons continuer \xc3\xa0 aider les petites entreprises \xc3\xa0 prosp\xc3\xa9rer. '
JustinTrudeau|"b""Great to meet with Apple's @tim_cook at the Fortune Global Forum to talk about how we can get more women &amp; girls in STEM and learning to code \xe2\x80\x93 thanks for the product demo, too\xe2\x80\xa6 """
JustinTrudeau|b'Agr\xc3\xa9able rencontre avec @tim_cook d\xe2\x80\x99Apple au forum mondial Fortune, pour parler d\xe2\x80\x99avoir plus de femmes et de filles en STGM et qui apprennent \xc3\xa0 coder \xe2\x80\x93 merci aussi pour la d\xc3\xa9monstration \xe2\x80\xa6 '
JustinTrudeau|b'Canadian Judge @ProstKimberly has been elected to the @IntlCrimCourt - congratulations, Judge Prost, and all the best in your new role.'
JustinTrudeau|b'La juge canadienne @ProstKimberly a \xc3\xa9t\xc3\xa9 \xc3\xa9lue \xc3\xa0 la @CourPenaleInt \xe2\x80\x93 mes f\xc3\xa9licitations et tous mes v\xc5\x93ux de r\xc3\xa9ussite \xc3\xa0 la juge Prost.'
JustinTrudeau|b'We\xe2\x80\x99re all thinking of you today, @DLeBlancNB, but we also know you\xe2\x80\x99ll continue to excel as a Minister and MP. My friend, you have my full support, always. '
JustinTrudeau|b'Nous pensons tous \xc3\xa0 @DLeBlancNB aujourd\xe2\x80\x99hui, mais nous savons aussi que tu continueras d\xe2\x80\x99exceller comme ministre et comme d\xc3\xa9put\xc3\xa9. Comme toujours, mon ami, tu peux compter sur moi. '
JustinTrudeau|b'This morning in Guangzhou, we sat down with Vice Premier Wang Yang to talk about the benefits of increasing trade and investment between Canada &amp; China. '
JustinTrudeau|b'Ce matin \xc3\xa0 Guangzhou, nous nous sommes assis avec le vice-premier ministre Wang Yang pour parler des avantages d\xc3\xa9coulant des \xc3\xa9changes commerciaux et des investissements accrus entre le Canada et la Chine. '
JustinTrudeau|b'In 1917, nearly 2,000 men, women, and children were killed in the Halifax Explosion. 100 years later, we remember the victims of this terrible tragedy and all those who came to Halifax\xe2\x80\x99s aid.  '
JustinTrudeau|b'En 1917, pr\xc3\xa8s de 2 000 hommes, femmes et enfants ont \xc3\xa9t\xc3\xa9 tu\xc3\xa9s lors de l\xe2\x80\x99explosion d\xe2\x80\x99Halifax. Cent ans plus tard, nous nous souvenons des victimes de cette terrible trag\xc3\xa9die et de ceux qui sont venus \xc3\xa0 l\xe2\x80\x99aide de cette ville.  '
JustinTrudeau|b'Today, we pay tribute to the 14 women whose future was robbed from them in a senseless &amp; hateful act of violence:  '
JustinTrudeau|b'Aujourd\xe2\x80\x99hui, nous rendons hommage aux 14 femmes dont l\xe2\x80\x99avenir a \xc3\xa9t\xc3\xa9 vol\xc3\xa9 \xc3\xa0 cause d\xe2\x80\x99un acte de violence insens\xc3\xa9 et haineux :  '
JustinTrudeau|b'This afternoon, I met with President Xi Jinping to talk about the opportunities increased trade will create for people &amp; businesses in both our countries. '
JustinTrudeau|b'Cet apr\xc3\xa8s-midi, j\xe2\x80\x99ai rencontr\xc3\xa9 le pr\xc3\xa9sident Xi Jinping pour parler des opportunit\xc3\xa9s que cr\xc3\xa9era le renforcement du commerce pour les citoyens et les entreprises dans nos pays. '
JustinTrudeau|b'Good meeting with Chairman Zhang Dejiang earlier today, focused on strengthening the Canada-China relationship. '
JustinTrudeau|b'Bonne rencontre aujourd\xe2\x80\x99hui avec le pr\xc3\xa9sident du Comit\xc3\xa9 permanent du Congr\xc3\xa8s national du peuple, Zhang Dejiang, au sujet du resserrement des liens Canada-Chine. '
JustinTrudeau|b'A very busy Day 2 in China - my thanks to President Xi Jinping for his hospitality, and to the many Canadian businesspeople here this week to help grow their companies, access bigger markets and create jobs. '
JustinTrudeau|b'Une 2e journ\xc3\xa9e tr\xc3\xa8s charg\xc3\xa9e en Chine \xe2\x80\x93 merci au pr\xc3\xa9sident Xi Jinping pour son accueil et aux gens d\xe2\x80\x99affaires canadiens qui sont ici cette semaine pour d\xc3\xa9velopper leurs entreprises, leurs march\xc3\xa9s et pour cr\xc3\xa9er des emplois. '
JustinTrudeau|b'Excellent talks with Premier Li in Beijing today - any possible trade deal with China will need to reflect the values &amp; priorities of Canadians. '
JustinTrudeau|b'Excellente discussion avec le premier ministre Li  \xe2\x80\x93 tout accord commercial avec la Chine devra tenir compte des valeurs et des priorit\xc3\xa9s des Canadiens. '
JustinTrudeau|b'Premier Li &amp; I are also committed to working together to fight climate change and protect the environment for future generations. Read our Joint Statement on Climate Change and Clean Growth: '
JustinTrudeau|b'Le PM Li et moi sommes r\xc3\xa9solus \xc3\xa0 travailler ensemble pour lutter contre les changements climatiques et prot\xc3\xa9ger l\xe2\x80\x99environnement pour les g\xc3\xa9n\xc3\xa9rations \xc3\xa0 venir. Lisez notre d\xc3\xa9claration conjointe sur les changements climatiques et la croissance propre : '
JustinTrudeau|b'I\xe2\x80\x99m happy to announce new partnerships with China that will increase trade, protect the environment, and create more jobs &amp; opportunities for people in both our countries. '
JustinTrudeau|b'Je suis heureux d\xe2\x80\x99annoncer de nouveaux partenariats avec la Chine qui favoriseront l\xe2\x80\x99essor du commerce, la protection de l\xe2\x80\x99environnement et la cr\xc3\xa9ation de plus d\xe2\x80\x99emplois et de possibilit\xc3\xa9s pour les gens des deux pays. '
JustinTrudeau|b'At our second Annual Leaders\xe2\x80\x99 Dialogue, Premier Li and I focused on how we can work together to address climate change and protect the environment. '
JustinTrudeau|b'\xc3\x80 notre 2e dialogue annuel, le premier ministre Li et moi avons travaill\xc3\xa9 sur ce que nous pouvons faire ensemble contre les changements climatiques et pour l\xe2\x80\x99environnement. '
JustinTrudeau|b'The Canadian delegation arrived at the Great Hall of the People in Beijing earlier today to strengthen ties between Canada &amp; China. My thanks to Premier Li for the warm welcome. '
JustinTrudeau|b'Arriv\xc3\xa9e aujourd\xe2\x80\x99hui de la d\xc3\xa9l\xc3\xa9gation canadienne au palais de l\xe2\x80\x99Assembl\xc3\xa9e populaire, \xc3\xa0 Beijing, pour renforcer les liens entre le Canada et la Chine. Merci au premier ministre Li pour son accueil chaleureux. '
JustinTrudeau|b'Mary Coyle and Mary Jane McCallum will bring a great deal of knowledge and experience to the Senate, and I\xe2\x80\x99m pleased to announce their appointment as Canada\xe2\x80\x99s newest independent senators: '
JustinTrudeau|b'Mary Coyle et Mary Jane McCallum apporteront leur savoir et leur exp\xc3\xa9rience au S\xc3\xa9nat. Heureux d\xe2\x80\x99annoncer leur nomination comme s\xc3\xa9natrices ind\xc3\xa9pendantes : '
JustinTrudeau|"b""At today's tourism panel, I may have said meals eaten by tourists in Canada contain zero calories. I stand by this assertion - come see for yourself! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3"""
JustinTrudeau|b'Talking about all that Canada has to offer at Sina Weibo in Beijing today. Come visit during the Canada-China Year of Tourism!  '
JustinTrudeau|"b""Lors de la rencontre sur le tourisme aujourd'hui, je pourrais avoir dit que les repas que mangent les touristes au Canada ne contiennent aucune calorie. Je maintiens cette affirmation - venez le constater par vous-m\xc3\xaames! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3"""
JustinTrudeau|"b""On parle de tout ce que le Canada a \xc3\xa0 offrir au si\xc3\xa8ge de la soci\xc3\xa9t\xc3\xa9 Sina Weibo \xc3\xa0 Beijing aujourd'hui. Venez nous visiter durant l'Ann\xc3\xa9e du tourisme Canada-Chine!  """
JustinTrudeau|"b""Too many families don't have a safe &amp; affordable place to call home. We're going to change that:  """
JustinTrudeau|"b""Trop de familles n'ont pas d'endroit s\xc3\xa9curitaire et abordable o\xc3\xb9 vivre. Nous allons changer cela :  """
JustinTrudeau|"b""On International Day of Persons with Disabilities, and every day, let's keep working to build more accessible communities: """
JustinTrudeau|b'En cette Journ\xc3\xa9e internationale des personnes handicap\xc3\xa9es et tous les jours, continuons de travailler \xc3\xa0 b\xc3\xa2tir des communaut\xc3\xa9s plus accessibles : '
JustinTrudeau|b'Wheels up - heading back to Asia for a busy week focused on increasing trade and tourism between Canada &amp; China.'
JustinTrudeau|"b""On d\xc3\xa9colle - de nouveau en route vers l'Asie pour une semaine bien remplie ax\xc3\xa9e sur l'accroissement du commerce et du tourisme entre le Canada et la Chine."""
JustinTrudeau|b'Nearly 600k new jobs created since I said these words 2 years ago. Lowest unemployment in nearly a decade. Congratulations Canadians - YOU are strength of our economy. '
JustinTrudeau|b'Pr\xc3\xa8s de 600 000 emplois ont \xc3\xa9t\xc3\xa9 cr\xc3\xa9\xc3\xa9s depuis que j\xe2\x80\x99ai prononc\xc3\xa9 ces mots il y a deux ans. Nous connaissons le plus bas taux de ch\xc3\xb4mage depuis pr\xc3\xa8s de dix ans. F\xc3\xa9licitations \xc3\xa0 vous, les Canadiens. VOUS faites la force de ce pays. '
