TheBushCenter|b'.@WLindsayLloyd shares his thoughts in @ForeignPolicy on why the U.S. must stand up for human rights in #NorthKorea #Freedom  '
TheBushCenter|b'Whether you prefer pepperoni or pineapple, nearly every pizza has three ingredients in common: cheese, flour, and tomato sauce. Each of these is a major player in America\xe2\x80\x99s agricultural trade. Read More:   #NationalPizzaDay #NAFTA'
TheBushCenter|b'Go Team USA! We are thrilled for #Pyeongchang2018 to officially begin. #WinterOlympics #OpeningCeremony'
TheBushCenter|b'President Bush had the honor of opening the 2002 Winter Olympics in Salt Lake City, just five months after the September 11 terrorist attacks. Here, he sits with Team USA and takes a phone call from an athlete\xe2\x80\x99s family. #ThrowbackThursday #Pyeongchang2018 #WinterOlympics '
TheBushCenter|b'Immigrants and non-immigrants, national and local figures, religious and political leaders, writers and policymakers address the anxiety that surrounds the nation\xe2\x80\x99s #immigration debate in the latest issue of #TheCatalyst.  '
TheBushCenter|"b'""To defend and advance United States interests in the world, we need to protect our democracy at home.\xe2\x80\x9d Learn how we can strengthen our efforts to defend our #demoracy #InTheNews #Freedom '"
TheBushCenter|b'Texas Dreamer Juan Carlos Cerda shares his thoughts on #DACA in the latest issue of the Catalyst. #DACA #Immigration #immigrationreform '
TheBushCenter|b'Aurora Quest School raises $1,000 for Laura Bush Foundation\xe2\x80\x99s 2017 Disaster Relief Initiative during annual coin collecting contest. Read More:  '
TheBushCenter|b'While the Olympics attempts to elevate countries to the same playing field, there are usually clear winners and losers. Global cervical cancer statistics reveal a similar story. Read More: '
TheBushCenter|"b'""The opportunity to learn -- the tools we have to gather data, to study the public dynamic and movement in the country is tremendous today."" -@asmitch'"
TheBushCenter|b'\xe2\x80\x9cI\xe2\x80\x99m inspired by how hungry people are for balanced, thoughtful conversations that unite people of different perspectives.\xe2\x80\x9d -@RosenJeffrey '
TheBushCenter|"b'""There has never been a time in the history of telling stories than this one, because of the tools that we have to tell stories.  I\'ve never been more bullish on the country or journalism\'s place in it."" -@mWilstory '"
TheBushCenter|"b'""News has found its way into every social media platform, none of which were developed for news... and they allow for naturally different kinds of separation."" @pewresearch\'s Amy Mitchell'"
TheBushCenter|b'\xe2\x80\x9cIt\xe2\x80\x99s very difficult to convince audiences that we are presenting a truly objective set of facts they can act on.\xe2\x80\x9d -@dallasnews editor @mWilstory'
TheBushCenter|"b'""[Madison] believed the majority should rule, but quick majorities could be ruled by passion rather than reason... he would have been alarmed by the speed with which the debate is taking place."" -@RosenJeffrey'"
TheBushCenter|b'Tune in now for the second half of Engage at the Bush Center, presented by Highland Capital Management, for a conversation on today\xe2\x80\x99s media landscape. '
TheBushCenter|"b'""My father would often say that he was in charge of the Constitution, and my mother did everything else... I admire them more as a couple every day."" - @cjscalia'"
TheBushCenter|b'\xe2\x80\x9cThat is an element of being an American that [Justice Scalia] valued. That you were an American, but that didn\xe2\x80\x99t mean throwing away everything from where you came from. You had pride in both.\xe2\x80\x9d -@cjscalia '
TheBushCenter|b'\xe2\x80\x9cIt is only we Americans who identify ourselves not by our blood or our color or by our race or by where we are born, but by our fidelity to certain political principles.  That is unique in human history.\xe2\x80\x9d --Justice Antonin Scalia'
TheBushCenter|"b'""The brain is like any other muscle.  It can be hired by the hour.  Character is the one thing that is not for sale."" @cjscalia, on one of Justice Scalia\'s favorite sayings'"
TheBushCenter|b'Tune into  at 6:30 and follow the conversation with @cjscalia at tonight\xe2\x80\x99s #Engage event! '
TheBushCenter|b'Enjoying a slice of pizza while watching the big game? The wheat in your pizza most likely came from American farmers, who produce 8% of the world\xe2\x80\x99s wheat. #NAFTA#GlobalTrade #SuperBowl '
TheBushCenter|b'The @Olympics attempts to elevate countries to the same playing field, but there are usually clear winners and losers. The same is unfortunately true about #cervicalcancer  #WorldCancerDay #PyeongChang2018'
TheBushCenter|b'No #SuperBowl\xf0\x9f\x93\xb7 party is complete without chicken wings. Did you know that American farmers are the world\xe2\x80\x99s largest producers of poultry? #NAFTA #GlobalTrade '
TheBushCenter|b'The average American consumed 1.1 pounds of avocados per year in 1998. By 2014, we were consuming 7 pounds per person per year \xe2\x80\x93 that\xe2\x80\x99s over a million tons! #SuperBowl #Snacks  '
TheBushCenter|b'Learn how the #SuperBowl food you will be munching on this Sunday impacts trade '
TheBushCenter|b'#FBF @laurawbush and Nancy Reagan #GoRedForWomen to raise awareness of heart disease and stroke in women. Learn more about first ladies and their platforms in our special exhibit opening March 1.  @Reagan_Library '
TheBushCenter|"b'North Korean escapee and double amputee Ji Seong-ho: ""I was shocked by the fact that unlike #NorthKorea, one is not allowed to beat the disabled in South Korea."" '"
TheBushCenter|"b'""#Freedom isn\'t something given by the government. It\'s a God-given right, and you are born with this right as a human being."" Ji Seong-ho, North Korean defector #NorthKorea #SOTU '"
TheBushCenter|b'Many #refugees flee their home country in an effort to find a better life filled with freedom. Read about Kalondji Nunda\xe2\x80\x99s escape '
TheBushCenter|"b'""When #freedom was absent in my life, it was dark, sad, desperate, and I was fearful. I now know the blessings of liberty in the United States.""-Grace Jo, North Korean escapee. #NorthKorea '"
TheBushCenter|b'The exhibit will run through October 1, and examines how the role of the first ladies have evolved over time, and how first ladies have used their position to advance diplomacy and other social, cultural, and political initiative.  #FirstLadies'
TheBushCenter|b'The Bush Center is excited to announce that a new special exhibit, First Ladies: Style of Influence, will open to the public March 1!  #FirstLadies '
TheBushCenter|b'Last night, many of you met North Korean refugee Ji Seong-Ho during the #SOTU.  Hear his incredible story in his own words on the Bush Institute\xe2\x80\x99s Freedom Collection: '
TheBushCenter|b'#Brexit should be a lesson for the U.S when it comes to #NAFTA: We got it right. Read more from @EconGrowth in @thehill #GlobalTrade\n'
TheBushCenter|b'Chronically absent students are less likely to attain reading proficiency by 3rd grade, to graduate high school, and to succeed in college. Learn more at  @BushCenterEDU'
TheBushCenter|"b""15 years ago today, President Bush announced the creation of @PEPFAR, a decision that's saved more than 13 million lives from #HIVAIDS.  """
TheBushCenter|b'Is now a good time to welcome immigrants? @PiaOrrenius addresses the topic in #TheCatalyst. #Immigration #CatalystIdeas '
TheBushCenter|b'Schools play a key role in immigrants assimilating into American culture. #TheCatalyst #CatalystIdeas #Immigration : '
TheBushCenter|b'Immigrants and non-immigrants, national and local figures, religious and political leaders, writers and policymakers address the anxiety that surrounds the nation\xe2\x80\x99s #immigration debate in the latest issue of #TheCatalyst. '
TheBushCenter|b'Under #ESSA 36 states + DC are now planning to include #chronicabsenteeism in their new accountability systems. This means that a local effort to understand and effectively address the issue is more important than ever. Learn more at \n@BushCenterEDU '
TheBushCenter|b'#TheCatalyst asks @RubenNavarrette to address the issue of Latino identity, as well as their integration into the larger American culture. #CatalystIdeas #Immigration '
TheBushCenter|"b'""It is in America\'s self-interest to want a peaceful, #democratic government in Iran."" -Mariam Memarsadeghi, @PLSProgram scholar. Learn why: #BushCenter #Iranprotests '"
TheBushCenter|b'\xe2\x80\x9cTo defend and advance United States interests in the world, we need to protect our democracy at home.\xe2\x80\x9d Learn how we can strengthen our efforts to defend our #demoracy. #BushCenter #InTheNews #Freedom '
TheBushCenter|b'Texas Dreamer Juan Carlos Cerda shares his thoughts on #DACA in the latest issue of the Catalyst. #Immigration #immigrationreform\n'
TheBushCenter|b'Applications for the Bush Institute Warrior Open golf tournament at the @attbyronnelson are due next week! Are you or someone you know a wounded U.S. post-9/11 service member and a golfer? Learn more and apply now:  '
TheBushCenter|b'We should secure the U.S. elections system in ways that do not infringe upon the states\xe2\x80\x99 control of election administration. Learn how we can do that. #BushCenter #Democracy #InTheNews '
TheBushCenter|b'The latest issue of The Catalyst is out! This issue takes a look at #immigration reform and the obstacles standing in its way. Read now: '
TheBushCenter|b'Explore our data to learn how North America leads the world in economic competitiveness. #NAFTA #NAFTAWorks '
TheBushCenter|b'.@EconGrowth talks to @WashingtonPost about trade news from Davos:\n  @byHeatherLong'
TheBushCenter|b'The latest issue of The Catalyst is out!  This issue takes a look at immigration reform and the obstacles standing in its way.  Read now: '
TheBushCenter|b'Explore our data to learn how North America leads the world in economic competitiveness. #NAFTA #NAFTAWorks '
TheBushCenter|"b'""Growth in the United States will slow down dramatically if we pull out of NAFTA,"" @EconGrowth tells @CNNMoney today in a convo about  tariffs. Read more:  #NAFTAWorks @Pat_Gillespie'"
