Pontifex|b'As we listen to the aspirations of young people, may we catch a glimpse of the world that lies ahead, and of the roads the Church is called to travel. #Synod2018'
Pontifex|b'Jesus made Himself like the grain of wheat that falls to the ground and dies to give life. Our hope springs from that love-filled life.'
Pontifex|b'Lent is the road that leads from slavery to freedom, from suffering to joy, from death to life.'
Pontifex|b'In order to prepare a truly human future, it is not enough to reject evil. We must build the common good together.'
Pontifex|"b""If we encounter Jesus and our brothers and sisters every day, our hearts will not dwell in the past or the future. They will live in God's present moment, in peace with everyone."""
Pontifex|b'When we allow Jesus to enter our lives we discover the secret to keeping alive the flame of our spiritual life.'
Pontifex|b'Living the encounter with Jesus means allowing yourself to be turned inside out by Grace every day.'
Pontifex|b'What would happen to us if God did not always give us the chance to start over again?'
Pontifex|b'If we dedicate more time to prayer, our hearts will reveal the lies with which we deceive ourselves, and we will find true consolation in God.'
Pontifex|b'In the Sacrament of Reconciliation we find our way back to the Lord, and rediscover the meaning of life.'
Pontifex|"b""With so much to do, we often neglect what is really important: our spiritual lives, and our relationship with God. So let's stop and take time to pray!"""
Pontifex|b'I thank all women who every day strive to build more humane and welcoming societies.'
Pontifex|b'If sometimes the flame of charity seems to die in our hearts, it never dies in the heart of God!'
Pontifex|b'Let us learn to recognize that which leaves a good and lasting mark on our hearts, knowing that it comes from God.'
Pontifex|b'God, who cannot be outdone in generosity, still uses you and me to help our brothers and sisters.'
Pontifex|b'When you meet other people in the Lord, you can be sure God\xe2\x80\x99s surprises will follow.'
Pontifex|"b""Almsgiving helps us to recognize our neighbour as our brother or sister, and to acknowledge that what we possess is never our's alone."""
Pontifex|b'Fasting makes us more alert and attentive to God and our neighbour, and reminds us that He alone can satisfy our hunger.'
Pontifex|b'God in His providence offers us the season of Lent each year as a chance to return to Him with all our hearts and in every aspect of our lives.'
Pontifex|b'We can support one another, and face every kind of challenge with courage and hope, when we draw our strength from Jesus.'
Pontifex|b'We are all called to live the joy that comes from the encounter with Jesus, to overcome our selfishness, and to move beyond our comfort zone.'
Pontifex|b'If we want a future of prosperity for all, we need to keep our compass pointing toward \xe2\x80\x9ctrue North\xe2\x80\x9d, in the direction of authentic values.'
Pontifex|b'Let us invoke the gift of peace for the whole world, especially for those people who are suffering most because of ongoing conflicts.'
Pontifex|b'We offer a gift pleasing to Jesus when we spend time with a person who has difficulties or we help someone for the sake of helping.'
Pontifex|b'Our Heavenly Father always listens to His children when they cry out to Him in their pain. Today let us offer the Lord a Day of prayer and fasting for peace.'
Pontifex|b'I wish you all a fruitful Lenten journey, and I ask you to pray for me and my collaborators as we begin our week of Spiritual Exercises.'
Pontifex|b'Only those able to acknowledge their mistakes and ask pardon receive understanding and forgiveness from others.'
Pontifex|b'The message of Jesus is troubling and disturbs us because it challenges worldly religious power and stirs consciences.'
Pontifex|b'In our daily lives we experience the tenderness of God who lovingly saves us from our sins, fears and anxieties.'
Pontifex|b'When we confess our sins with humility and sincerity, we receive forgiveness and are reunited with God and our brothers and sisters.'
Pontifex|b'We need the Holy Spirit to transmit the faith. We cannot do it alone.'
Pontifex|b'I feel deep pain for the many children torn from their families and forced to become child soldiers. This is a tragedy!'
Pontifex|b'To serve human life is to serve God and life at every stage: from the womb of the mother, to the suffering and sickness of old age.'
Pontifex|b'May the sick always be shown love in their fragility and respected in their inviolable dignity.'
Pontifex|b'The Lord is present in our lives, showing us all His love and encouraging us to respond with generosity.'
Pontifex|b'Christians are called to keep alive the memory of how much God has done through them.'
Pontifex|b'We cannot remain silent before the suffering of millions of people whose dignity has been wounded.'
Pontifex|b'Let us welcome victims of human trafficking, and all those fleeing from war and hunger, with a compassionate heart.'
Pontifex|b'As we grow in our spiritual lives, we realize how Grace comes to us and to others, and must be shared with everyone.'
Pontifex|b'All of us are called to commit ourselves to protecting minors in the digital world.'
Pontifex|b'One who is aware of his own wretchedness and lowers his gaze with humility feels God\xe2\x80\x99s merciful gaze set upon him.'
Pontifex|b'Jesus wants to be found by those who look for Him. But to look for Him we have to get up and go out.'
Pontifex|b'A life of faith means wanting to be with the Lord, and that means constantly searching for Him wherever He is.'
Pontifex|b'May every person come to Christ, the Light of Truth, and may the world advance along the path of justice and peace.'
Pontifex|b'A faith that does not trouble us is a troubled faith. A faith that does not make us grow is a faith that needs to grow.'
Pontifex|b'Jesus is our mediator, who reconciles us not only with the Father but also with each other.'
Pontifex|b'Goodness, together with love, justice and solidarity, are not achieved once and for all; they have to be realized each day.'
Pontifex|b'Through prayer we can enter into a stable relationship with God, the source of true joy.'
Pontifex|b'I pray for those who suffer from Hansen\xe2\x80\x99s Disease and I encourage those who are committed to their care and reintegration into society.'
Pontifex|b'Here we are, Lord, ashamed of what humanity, made in your image and likeness, is capable of doing. Remember us in your mercy.'
Pontifex|b'Christian joy cannot be bought. It comes from faith and from meeting Jesus Christ, who is the reason for our happiness.'
Pontifex|b'Prayer allows us to see one another the way God our Father sees us, and to realize that we are brothers and sisters.'
Pontifex|b'I would like to invite everyone to promote a journalism of peace, a journalism created by people for people.'
Pontifex|b'The most radical antidote to the virus of falsehood is purification by the truth.'
Pontifex|b'There is no such thing as harmless disinformation; trusting in falsehood can have dire consequences.'
Pontifex|b'Prayer that purifies, strengthens and illuminates our path is like fuel for our journey towards full Christian unity.'
Pontifex|b'I am grateful to all who have accompanied me on my pilgrimage to Chile and Peru in so many ways, especially with prayer.'
Pontifex|b'The Lord calls you today to travel with Him through the city, your city. He calls you to be His missionary disciple.'
Pontifex|"b""Don't waste time hiding your heart. Fill your life with the Holy Spirit!"""
