katyperry|b'current mood '
katyperry|b'Was a good \xf0\x9f\x90\xb0at my recovery party for @kpcollections having my carrot juice aka Beta Glow from\xe2\x80\xa6 '
katyperry|"b""\xf0\x9f\x8e\xb6It'S jUsT aNoThEr MaNiC mOnDaY\xf0\x9f\x8e\xb6"""
katyperry|b'100 '
katyperry|b'Yes @lorde playing Kate Bush to start \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
katyperry|b'\xf0\x9f\xa5\x95\xf0\x9f\x90\x87\xf0\x9f\xa5\x95\n\n#Repost @kpcollections\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nThe perfect pair for party hopping!#HappyEaster '
katyperry|b'been doing this since before you were a bloop in the womb @ Coachella, California '
katyperry|b'\xf0\x9f\x8e\xb6baby pull me closer in the back seat of ur @supershuttle\xf0\x9f\x8e\xb6'
katyperry|b'Sunday recovery headquarters! Friends, DM me for info. Gonna revive u so u can thrive till\xe2\x80\xa6 '
katyperry|b'Thank Goddess \xe2\x9c\xa8\xf0\x9f\x92\xab\xf0\x9f\x8c\x99 '
katyperry|b'\xf0\x9f\x8f\xbasculpting\xf0\x9f\x8f\xbacc: @elliegoulding '
katyperry|"b""Eeny, meeny, miny, moe, catch a pearl and get some glow (before it's gone!)\xf0\x9f\x92\x84\xe2\x9c\xa8#KATYxCOVERGIRL """
katyperry|b'boho no mo @coachella \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb'
katyperry|b'The things we lose most at @coachella is our sanity and our sunglasses \xf0\x9f\x98\xa9'
katyperry|b'\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb '
katyperry|b'@perryorgasm '
katyperry|b'always the bride never the bridesmaid \xf0\x9f\x98\x94@voguemagazine commedesgarcons '
katyperry|b'this is my life now #behindthescenes  @voguemagazine commedesgarcons '
katyperry|"b""When u don't trust the airline pillows \xf0\x9f\x98\x9e@voguemagazine commedesgarcons """
katyperry|b'@paramofe g.a.l. (get a life)'
katyperry|"b""hobbies include but not limited to: screen shotting and cropping meme's from IG and storing in folder for timely use \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb"""
katyperry|b'when you tell the girls to dress casual @voguemagazine commedesgarcons '
katyperry|b'ok '
katyperry|b'When the uber wait goes from 3 to 8 mins... @voguemagazine commedesgarcons '
katyperry|b'Ins\xf0\x9f\x91\x81de @voguemagazine May 2017 commedesgarcons '
katyperry|b'@wakingonperry my life is your meme ok ur welcome'
katyperry|b'Who is that?! '
katyperry|"b""Delighted to be @VogueMagazine's May cover girl wearing all Comme des Gar\xc3\xa7ons. \xf0\x9f\x90\xa3the full cover story:  """
katyperry|b'He only wants me for my snare sounds \xf0\x9f\x98\x94\xf0\x9f\xa5\x81'
katyperry|"b""so tired I can't even fart \xf0\x9f\x86\x98\xf0\x9f\x92\xa8"""
katyperry|b'current mood '
katyperry|b'\xf0\x9f\x8c\xb1...\xf0\x9f\x8c\xb4'
katyperry|b'\xe2\x9a\xa1\xef\xb8\x8fPOWER PUMP\xe2\x9a\xa1\xef\xb8\x8fyour way over to  for the last few hours of the spring 25% sale\xe2\x9d\x97@HillaryClinton is wearing #TheHillary '
katyperry|b'Hi, nice to meet you, sorry bout that @RyanPhillippe carry on, lol.'
katyperry|b'Can u let me out of this basement pls? '
katyperry|b'\xe2\x9c\xa8fifth element flow\xe2\x9c\xa8 '
katyperry|b'@hotncolds this is genius levels of insane'
katyperry|b'\xe2\x9c\xa8i see both sides like @chanel \xe2\x9c\xa8 '
katyperry|b'Grandma trying to Cinderella her way into my @kpcollections shoes \xf0\x9f\x98\xa9\xe2\x9d\xa4\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc '
katyperry|b'#FBF: That time I just had to have red sequin \xf0\x9f\x91\x9f, and now you can, too (and support a great cause @musiciansoncall)!  '
katyperry|b'(S)hop to it!\xc2\xa0\xf0\x9f\x90\xb0\xf0\x9f\x91\xa0\xc2\xa0Get 25% off until Monday with code: SPRING25 on\xc2\xa0 '
katyperry|"b""@katie_wignall you're right, I'm not a human being, I forgot."""
katyperry|"b""@katysdrugx she's alive but has changed her perspective/mind aka educated herself \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc"""
katyperry|b'@evrenperry @5SOSQUEEN1992 I know someone that just started therapy at 69... Life expectancy is 3x these days...'
katyperry|b'@5SOSQUEEN1992 Interesting. Thanks for your feedback.'
katyperry|"b""@5SOSQUEEN1992 so you're saying Trump can change?"""
katyperry|b'Pick one, is Narcissism:'
katyperry|"b""I'm still upset that Vine is no longer"""
katyperry|b'peep my new song: '
katyperry|b'@katycatwendy *closes twitter*'
katyperry|b'@katycatwendy shit'
katyperry|b'@katycatwendy *trees'
katyperry|"b""@katycatwendy u think songs just grow on tree don't ya"""
katyperry|b'Disco balls, stuffed hamsters, vinyl\xe2\x80\xa6oh my \xf0\x9f\xa4\xa1\xe2\x9d\x97\xef\xb8\x8fEnter to win some cool #CHAINEDTOTHERHYTHM swag here:  '
katyperry|b'was feeling insecure about my last two posts so '
katyperry|b'WHEN UR ROLLIN CALLS WITH UR A&amp;R BUT TRYING TO MASSAGE THE STRESS OUT YA JAW AT THE SAME TIME\xe2\x80\xa6 '
katyperry|b'too soon bro \xf0\x9f\x98\x94 '
katyperry|b'@yungskeeter real joke would be if Tom was Mark'
katyperry|"b""I'm proud to announce the cover for my 4th album!\n\nHappy April Fools! Been plotting in the\xe2\x80\xa6 """
katyperry|b'@getglucky sorry I gave you that cold bisch'
katyperry|b'@AnnaKendrick47 lol'
katyperry|"b""Protecting our freedoms doesn't come free. That's why I'm tuning in to Facebook live, TODAY at\xe2\x80\xa6 """
katyperry|"b""We make it look easy but Oblivia wasn't built in a day! Pull the curtain back if you dare to dive deeper!!! \xf0\x9f\x8e\xa2\xf0\x9f\x8e\xa1\xf0\x9f\x8e\xa0"""
katyperry|b' THIS VIDEO IS COMING FOR EVERYONE \xf0\x9f\x94\xa5\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb@kendricklamar'
katyperry|b'If I roll my eyes one more time... \xf0\x9f\x99\x84 '
katyperry|"b""Ready to pull back the curtain on Oblivia? \xf0\x9f\x8e\xa2\xf0\x9f\x8e\xa1\xf0\x9f\x8e\xa0 Watch the behind-the-scenes tomorrow, only on @AmazonMusic @AmazonMusicUK! Here's a sneak \xf0\x9f\x91\x80 """
katyperry|b'\xe2\x81\x89\xef\xb8\x8fI can has tea and crumpets\xe2\x81\x89\xef\xb8\x8f@glastofest '
katyperry|"b""We see you angel and we love and will miss you. KC's, light a candle for Katie. Rest In Peace. \xf0\x9f\x98\x94 """
katyperry|b'\xf0\x9f\x8c\x80tries Snapchat once\xf0\x9f\x8c\x80 '
katyperry|b'real friend @sweetbabayjamie '
katyperry|b'\xf0\x9f\x94\xa5TABLE POETRY IN TOPANGA CANYON\xf0\x9f\x94\xa5Read by @miamoretti written by @miamoretti @sarahhudsonuvs\xe2\x80\xa6 '
katyperry|b'\xf0\x9f\x8c\xb1let me grow or let me go\xf0\x9f\x8c\xb1'
katyperry|"b""HBD to my fellow GODDESS, TEACHER, MOTHERN! I am so happy we're in this lifetime together &amp; giving  good vibrations, particularly this one\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc """
katyperry|"b""\xf0\x9f\x8e\xb6\xf0\x9f\x8e\x89I can't wait to TANGO MY WANGO @ #WangoTango on May 13th! @1027kiisfm VIPs get your tickets 1st on 3/31 @ 10am  \xf0\x9f\x8e\x89\xf0\x9f\x8e\xb6 """
katyperry|b'boot cut jeans'
katyperry|b'For my club kids making your weekend playlists. I c u @OliverHeldens! \xf0\x9f\x91\x81  '
katyperry|b'I love when my angels spread their wings \xf0\x9f\x92\x97@marrymemargot '
katyperry|b'Ready for her close-up: The Nugget (x2)\xe2\x9d\x97#nationalpuppyday \xf0\x9f\x90\xb6\xf0\x9f\x91\xa1\xf0\x9f\x98\x8dFind them @kpcollections '
katyperry|b'JOIN THE KEWLEST CLUB\xe2\x9d\x97\n         \n        \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\n\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\n#Repost @HRC\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n@KatyPerry\xe2\x80\xa6 '
katyperry|"b""your mom is cool you just don't know it yet """
katyperry|b'@katyshellokitty this was my Coachella lewk before you were born'
katyperry|"b""@pqgerry It's coming. You know it's coming. Can only release the Kraken once. Prepare for the flood."""
katyperry|b'@katyshellokitty then change your @'
katyperry|b'@emilynotchez weed, get with it!'
katyperry|b'Sending \xf0\x9f\x87\xba\xf0\x9f\x87\xb8love to \xf0\x9f\x87\xac\xf0\x9f\x87\xa7...\xf0\x9f\x98\x94\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xf0\x9f\x8c\x8e'
katyperry|b'\xf0\x9f\x90\x90 '
katyperry|"b""I can't believe we both don't even smoke and we sound this dope! I LOVE YOU SO MUCH LY\xe2\x9d\x97\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\x9e """
katyperry|b'\xe2\x9c\xa8sparkly af\xe2\x9c\xa8in rasarioatelier for the hrclosangeles 2017 gala. (anakhouri jewels) '
katyperry|b'I feel sparkly as fuck! Truth be told, I think a lot of that has to do with the magic that has rubbed off on me, from all of you.\xe2\x9c\xa8\xf0\x9f\x8c\x88\xe2\x9d\xa4(part 2) '
katyperry|b'I will never cease to be a champion, an ally, a spotlight and a loving voice for all LGBTQ-identifying people. \xe2\x9d\xa4\xf0\x9f\x8c\x88\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb(part 1) '
katyperry|"b""\xf0\x9f\x8c\x88 KISS MEH CAUSE I SPIT IN A TUBE AND IT TELLS ME I'M MORE THAN A WEE IRISH \xf0\x9f\x8c\x88 23andme """
katyperry|b'@romaneperry THEY WERE A GIFT'
katyperry|"b""OMG IM NOT DREAMING, IM STREAMING\xe2\x9d\x97And...it's just the beginning baby...) Thanks to u (yes you  \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb) and my @Spotify fam \xe2\x9d\xa4#ChainedToTheRhythm """
katyperry|"b""\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xb6Good afternoon America, here's some weekend mewds\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa7 """
katyperry|b'\xe2\x9c\xa8Weekend vibes courtesy of my mates @hot_chip \xe2\x9c\xa8'
katyperry|b'Yorkshire puds, chip spice and savory patties, here I come! \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x8e\xa4 '
katyperry|b'AYE NUGGETS LOOKING FOR THAT DM SLIDE AGADOR! \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n(Press \xe2\x96\xb6\xef\xb8\x8f) @FreddieTinkles \xf0\x9f\xa6\x81\xe2\x80\xa6 '
katyperry|b'@sallykohn @maddow context is \xf0\x9f\x94\x91'
katyperry|b'yesssssss...\xe2\x9d\x97 '
katyperry|b'aesthetics '
katyperry|b'\xf0\x9f\x91\x81 C U\n#TheLauren \n@kpcollections  '
katyperry|"b""UNPLUG TO CONNECT (the irony is that I'm tweeting this) Why We Can\xe2\x80\x99t Look Away From Our Screens, via @nytimes  """
katyperry|b'@cynthialovely I love when you RT yourself'
katyperry|b'I am honored to continually use my voice for equality and justice for ALL! \xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x8c\x88 '
katyperry|b'\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbcalways let the angels lead the way\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc '
katyperry|b'Happy #InternationalWomensDay \xf0\x9f\x8c\xb9\xe2\x9d\xa4\xe2\x9d\x97 '
katyperry|b'#internationalwomensday \xe2\x9d\xa4\xf0\x9f\x8c\xb9\xe2\x9d\x97 '
katyperry|b'\xe2\x9d\xa4S/O WOMEN! \xe2\x9d\xa4#internationalwomensday '
katyperry|b'Men of quality, want equality! \xe2\x9d\xa4 '
katyperry|b'Lots of ways to stand in solidarity with woman today, can be as simple as wearing red \xf0\x9f\x8c\xb9\xe2\x9d\xa4 '
katyperry|b'\xe2\x9d\xa4Standing with all my sisters in solidarity! Gonna be a lady in red tomorrow \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xe2\x9d\xa4 Repost\xe2\x80\xa6 '
katyperry|b'NO WAY I am watching this horror film... wait...\xf0\x9f\xa4\x94 '
katyperry|b'\xe2\x9c\xa8Golden gurl @iheartradio awards\xe2\x9c\xa8 augustgettyatelier '
katyperry|"b""Currently taking applications for real friends who aren't afraid to tell me there's quinoa in my\xe2\x80\xa6 """
katyperry|b'when nugget was the size of a beanie baby \xf0\x9f\x90\xa3 '
katyperry|"b""\xf0\x9f\x8d\x95DON'T MISS TOMORROW NIGHT ON THE #iHeartAwards! Watch at 8PM ET/5pm PT on @TBSNetworks!\xe2\x80\xa6 """
katyperry|b'#FBF behind the scenes of #chainedtotherhythm \xf0\x9f\x93\xb8@ronyalwin '
katyperry|b'I WASNT READY TILL NOW '
katyperry|b'\xe2\x9c\x82\xef\xb8\x8fcash me outside howbow dah\xe2\x9c\x82\xef\xb8\x8f S/O @mrchrismcmillan and justinandersoncolor &amp; @mmillerrider for\xe2\x80\xa6 '
katyperry|"b""HOW BOUT A NEW WAY OF THINKING FOR 2017\xe2\x81\x89\xef\xb8\x8fU can still b friends &amp; love ur former partners! No one's a victim or a villain, get a life y'all!\xf0\x9f\x98\x98"""
katyperry|"b""PAID SUBSCRIBERS?! People are paying for music?! YAS\xe2\x9d\x97\xe2\x9d\x97\xe2\x9d\x97CONGRATULATIONS Y'ALL, I've made so many sexy playlists because of you \xf0\x9f\x98\x98\xf0\x9f\x8e\xb6 """
katyperry|"b""@JackGarratt I'm in the pink"""
katyperry|"b"". @lorde that's a yus kween dance on that @lyft \xf0\x9f\x9a\xa6\xe2\x9d\x97"""
katyperry|b'Best thing about making this record is that everyone helping me make it is just as coo-coo as I\xe2\x80\xa6 '
katyperry|b' '
katyperry|"b""I'm done goodnight """
katyperry|b'If I could loop the sound of my tiny dog drinking water so delicately it would make me this emoji: \xe2\x98\xba\xef\xb8\x8f'
katyperry|b'About last night...\xe2\x9c\xa8\xf0\x9f\x8d\xab @jpgaultier @vanityfair '
katyperry|b'Last night was wild! Even I woke up with an #Oscar! (harharharhar) '
katyperry|"b""You're a winner KP """
katyperry|b'WHAT WAIT OMG'
katyperry|b'KATY HERE. I lost a bet for best picture (I wanted moonlight...'
katyperry|b'I just want to say VICE is the best thing ever and Shane smith has a fine head of hair.'
katyperry|"b'GET OUT and see ""Get Out"" ASAP! Love my girl aw in it \xe2\x9d\xa4\xf0\x9f\x8e\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb '"
katyperry|b'Keep your @musicallyapp vids coming &amp; maybe you\xe2\x80\x99ll meet Nugget at the #iHeartAwards too! Rules\xe2\x80\xa6 '
katyperry|b'DANCE DANCE DANCE, mom! '
katyperry|b'Guys, one time I had the flu at the Brits in 2009 and... '
katyperry|"b""@Iikeanangel all KC's are getting a five minute time out"""
katyperry|"b""@VonnyPoo I'm never speaking again"""
katyperry|b'*closes twitter* '
katyperry|b'Trans friend, if you are struggling tonight, please reach out to @TrevorProject and @Translifeline. Equality for all! #ISTANDWITHGAVIN '
katyperry|b'\xf0\x9f\xa5\x80I never promised you a rose garden\xf0\x9f\xa5\x80 adamselman '
katyperry|b'\xe2\x9c\xa8#Versace...on the floor #thebrits2017 #chainedtotherhythm\xe2\x9c\xa8 '
katyperry|b'I\xe2\x80\x99m on @musicallyapp! Show me your #CHAINEDTOTHERHYTHM vids &amp; @iHeartRadio will send one of you guys to meet me at #iHeartAwards on 3/5! '
katyperry|"b""Tonight I'll be making it rain Yorkshire puddings... so ya, don't miss it! \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 #thebrits2017 """
katyperry|b'#CHAINEDTOTHERHYTHM VIDEO IS OUT\xf0\x9f\xa4\xa1 Peep the feast for the eyes &amp; ears:  '
katyperry|b'When you have so many surprises up your sleeve for this next era: '
katyperry|b'@jcoopKP @R1Breakfast than* \xf0\x9f\x98\x94'
katyperry|b'@jcoopKP @R1Breakfast better long toes that stubbies'
katyperry|b'Yes brother! '
katyperry|b'Angela would never '
katyperry|b'my protector \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb '
katyperry|b'omg am I cool yet '
katyperry|b'Almost absurd! '
katyperry|b'WELCOME TO \xf0\x9f\x8e\xa2\xf0\x9f\x8e\xa1\xf0\x9f\x8e\xa0OBLIVIA\xf0\x9f\x8e\xa0\xf0\x9f\x8e\xa2\xf0\x9f\x8e\xa1 WHERE EVERYTHING IS ALWAYS ROSY:    Directed by Mathew Cullen FT @SkipMarley #CTTRVIDEO \xf0\x9f\xa5\x80 '
katyperry|b'COMING WITHIN HOUR(s)\xe2\x9d\x97\xe2\x9d\x97\xe2\x9d\x97 '
katyperry|"b'*whispers ""action!""* '"
katyperry|"b'IF YOU REALLY LOVED ME IT WOULD BE ""I LOVE YOU TO PLUTO AND BACK!"" Moon is so basic! cc: @nicomiz '"
katyperry|b'This was classic @miamoretti '
katyperry|b'\xf0\x9f\x92\xa3#CHAINEDTOTHERHYTHM\xf0\x9f\x92\xa3VIDEO TOMORROW 2.21.17 '
katyperry|"b""@Adriana_Franc0 it's ok it's a second listen realization"""
katyperry|b'GIRL DO YOU/PAY NO MIND TO LE HAT\xc3\x89RS\xe2\x9d\x97 '
katyperry|b'GUYS WHEN WILL U BELIEVE ME FOR ONCE, I DONT LIE, I DONT EVEN EXAGGERATE LOL '
katyperry|"b""Y'all are my inspo, you get it. """
katyperry|b'\xf0\x9f\x92\x98GET VALIDATED ON LOVE ME\xf0\x9f\x92\x98VIDEO TUESDAY 2.21.17 #CHAINEDTOTHERHYTHM '
katyperry|b'\xf0\x9f\x94\xa5#CHAINEDTOTHERHYTHM VIDEO TUESDAY 2.21.17\xf0\x9f\x94\xa5 '
katyperry|b'\xe2\x9b\x93#CHAINEDTOTHERHYTHM VIDEO TUESDAY 2.21.17 \xe2\x9b\x93 '
katyperry|"b""It's all coming together baby... """
katyperry|b'eagle eyes '
katyperry|"b""@KatysRedSkittle she's back!"""
katyperry|"b'Admission is ""free"" See you next Tuesday... #ChainedToTheRhythm '"
katyperry|"b""\xe2\x9c\xa8\xf0\x9f\x91\x9fPUT SOME OF MY PEP N' SWEAT IN YOUR OWN PEP N' SWEAT HERE \xf0\x9f\x91\x9f\xe2\x9c\xa8 """
katyperry|b'Designed these before writing #chainedtotherhythm Guess the message was always\xe2\x80\xa6 '
katyperry|"b""Too bad we don't have a scratch and sniff option on IG yet cause then you could get the whole\xe2\x80\xa6 """
katyperry|"b""Y'all are sirius about your love for  #CHAINEDTOTHERHYTHM (typo queen makes pun NOT typo) @SiriusXMHits1! Thanks for the support! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xe2\x9b\x93"""
katyperry|"b""OK YOU'RE HIRED NOW TOO. FAB U! """
katyperry|"b""YOU'RE MY FAVORITE PERSON IN THE WORLD RN! ALSO WANNA COME WORK WITH ME?! """
katyperry|b'\xe2\x9b\x93\xf0\x9f\x91\xa0\xf0\x9f\x8e\x89 MY SOLE IS READY\xf0\x9f\x8e\x89\xf0\x9f\x91\xa0\xe2\x9b\x93 '
katyperry|"b""iHeart YOU! Can't wait to see you at the TOP of the show!!! \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6\xe2\x9b\x93\xe2\x9d\xa4 """
katyperry|b'Are you still \xe2\x9b\x93:  #CHAINEDTOTHERHYTHM'
katyperry|b'\xe2\x9d\xa4\xe2\x9c\xa8So much love for my #KatyCats on this mushy day! Thanks for keeping me floating and grounded all at the same time\xe2\x9c\xa8\xe2\x9d\xa4 '
katyperry|b'Hey this is cute! #KatyPerryBRITs '
katyperry|b'YAY 2nd chapter of #ChainedToTheRhythm continues in LONDON! \xe2\x9d\xa4\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xe2\x9d\xa4 '
katyperry|"b""You are the WE, don't forget that \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 """
katyperry|b'. @samadizayee @womensmarch Yes, it says PERSIST cc: @SenWarren'
katyperry|b'Missed your boots this year babes \xf0\x9f\x91\xa2 '
katyperry|"b""#DRESSLIKEAWOMAN (also they're mine named after one of my fav ladies, The Lena) """
katyperry|"b""WHEN THE WORLD'S ON FIRE BUT YOU JUST GOTTA DANCE\xe2\x9d\x97DANCE \xe2\x9d\x97DANCE \xe2\x9d\x97THROUGH THE DISTORTION #chainedtotherhythm #grammys2017 """
katyperry|b'\xe2\x9c\xa8Bringing that Tom Ford light at #TheGrammys #chainedtotherhythm 2.12.17\xe2\x9c\xa8\nTap for credits B '
katyperry|b'Dear @Sia love you too muffin'
katyperry|b'@ItsSlatyKaty lol love u'
katyperry|b'You just heard #CHAINEDTOTHERHYTHM on The Grammys. Grab it here! '
katyperry|"b'""ANYONE from ANYWHERE can do ANYTHING"" \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ILYSM @twentyonepilots #TheGrammys'"
katyperry|b'Grammy  LEWK w/ my NEW @COVERGIRL Katy Kat Pearl Collection! @Walgreens #flashsale happening NOW:  #KATYxCOVERGIRL '
katyperry|"b""Let's go live on IG @katyperry now #ChainedToTheRhythm #KatyontheGrammys"""
katyperry|"b""@johnlordperry @katyperrylately @NuggetPerry she's such a distraction."""
katyperry|b'\xe2\x9c\xa8GET READY BABIES MAMA IS IN THE BUILDING!\xe2\x9c\xa8 '
katyperry|"b""@lenadunham @girlsHBO literally this is my Grammy after party. I can't WAIT!"""
katyperry|b'@Scott_Myrick TODAY IS ALL ABOUT YOU'
katyperry|b'@sofifii did you sweat out all your complacency?'
katyperry|"b""I can't wait to give you guys more! Thank you all for your patience and dedication all these years... \xf0\x9f\x8c\xb1...\xf0\x9f\x8c\xb3 """
katyperry|"b""Our ability to accessorize is what separates us from the animals... have fun decorating! Photo's by @oliviab33 #ChainedToTheRhythm """
katyperry|b'@martn_acosta12 that is deep and I love it'
katyperry|"b'There\'s been a lot of ""never thoughts"" this year '"
katyperry|b'I loved it so much I RTed '
katyperry|"b""LET'S GO USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 """
katyperry|b'I can always depend on yew '
katyperry|"b""Thanks for the HOURLY support of #CHAINEDTOTHERHYTHM today, @iHeartRadio fam\xe2\x9d\x97\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9c\xa8Can't wait to roll out the rest of the year with you..."""
katyperry|b'\xe2\x9b\x93For your freaking weekend\xe2\x9b\x93\xe2\x9d\x97#ChainedToTheRhythm  '
katyperry|b'Big S/O to my friend &amp; amazing creative woman @AwkwardAya for pulling off the weirdest, most bestest lyric video I have ever asked for #CTTR'
katyperry|b'tInY mOrSeL '
katyperry|b'OMG NEW MERCH FOR #CHAINEDTOTHERHYTHM!  '
katyperry|b'Thanks for the \xe2\x9d\xa4 for #ChainedToTheRhythm @Spotify! AND for a playlist where new bops and old bops can live together:  '
katyperry|b'@grimmers kthnkzbye'
katyperry|b'@rejectedjokes you taught me well'
katyperry|b'@teamkpbrasil always leading the way!'
katyperry|b'@twenagedream \xe2\x9d\x93\xf0\x9f\x91\x81\xe2\x9d\x93'
katyperry|b'@ashleyegreer I can barely spell it tbh'
katyperry|b'@perryllover make friends with people smarter than you. Read books.'
katyperry|"b""@katycatayleen2 you'll see..."""
katyperry|b'@_andresgalvis POPLITICS?'
katyperry|"b""@likerotica yeah duh, I've been apart of the problem too."""
katyperry|b'@JessiAmbriz we can break the cycle, if we want to...'
katyperry|b'@julezdel24 Mr. Parsons is from a very popular book...'
katyperry|b'\xf0\x9f\x8c\xb1 '
katyperry|b'@perryncolds look alive for them Easter eggs...'
katyperry|b'@pwideawake in time \xe2\x8c\x9a\xef\xb8\x8f'
katyperry|"b""I'll always march with you sister \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb """
katyperry|b'POP THAT BISCH \xf0\x9f\x91\x81 '
katyperry|"b""@johnlordperry oh they're there... they get garnished and all."""
katyperry|b'Evolution right on track... '
katyperry|b'\xf0\x9f\xa4\x94question everything\xf0\x9f\xa4\x94 '
katyperry|b'We gonna call this era Purposeful Pop. \xf0\x9f\x91\x81 '
katyperry|b'Dive deeper into this bop - feast your eyes on the LYRICS: . \xf0\x9f\x8d\x9d\xf0\x9f\x8c\xae\xf0\x9f\x8c\xad\xf0\x9f\x8d\x95\xf0\x9f\x8d\x94\xf0\x9f\x8e\x82'
