BarackObama|b'Tomorrow is the last day to enroll for health coverage that begins on February 1st. Check your options:  #GetCovered'
BarackObama|"b""The deadline to #GetCovered is coming up fast. Don't miss your chance to find a plan that works for you: """
BarackObama|b'Have health insurance on February 1st. Sign up today.  #GetCovered '
BarackObama|b'Over 58 straight months of growth, the private sector has added 11.2 million jobs. '
BarackObama|b'Great news: At the start of 2015, workers in twenty states saw an increase to the minimum wage.  #RaiseTheWage'
BarackObama|"b'""When we Americans put our minds together and our shoulder to the wheel, there\'s nothing we can\'t do."" \xe2\x80\x94President Obama #Cybersecurity'"
BarackObama|"b'""I hope Congress joins us in this national movement to protect the privacy of our children."" \xe2\x80\x94President Obama #Cybersecurity'"
BarackObama|"b'""Michelle and I are like parents everywhere\xe2\x80\x94we want to make sure our children are being safe and smart online."" \xe2\x80\x94President Obama'"
BarackObama|"b'""We want our kids privacy protected\xe2\x80\x94no matter where they sign on."" \xe2\x80\x94President Obama #Cybersecurity'"
BarackObama|"b'""I\'m announcing new steps to protect the identities and privacy of the American people."" \xe2\x80\x94President Obama #Cybersecurity'"
BarackObama|"b'""If we\'re going to be connected, then we need to be protected."" \xe2\x80\x94President Obama #Cybersecurity'"
BarackObama|"b'""Today, I\'m focusing on how to better protect American consumers from identity theft."" \xe2\x80\x94President Obama #Cybersecurity'"
BarackObama|b'WATCH: President Obama is speaking at the Federal Trade Commission about tackling consumer privacy. '
BarackObama|b'Watch the President speak at 11:55 a.m. ET about ways to tackle identity theft and improve confidence in technology: '
BarackObama|"b'""America is coming back. And I want to go full speed ahead."" \xe2\x80\x94President Obama '"
BarackObama|"b""Watch the weekly address: President Obama discusses America's resurgence and how he'll continue to build progress. """
BarackObama|b'LIVE: The President is in Knoxville discussing new initiatives to help Americans go to college.  #FreeCommunityCollege'
BarackObama|b'FACT: The annual average unemployment rate fell 1.2 percent between 2013 and 2014, the largest decline since 1984.'
BarackObama|"b""It's official: The economy added 252,000 jobs in December, making 2014 the best year for job growth since 1999. """
BarackObama|b'LIVE: President Obama is in Arizona speaking about the middle class and the housing market. '
BarackObama|b'President Obama is speaking at 12:45 p.m. ET about how far the housing market has come since the recession. Tune in: '
BarackObama|"b""If you don't have health insurance, #GetCovered today: """
BarackObama|b'Great news: The uninsured rate in the U.S. has dropped to 12.9 percent.  #Obamacare'
BarackObama|"b'""America\'s coming back. And I\'m going to be on your side every step of the way."" \xe2\x80\x94President Obama #MadeInAmerica'"
BarackObama|"b'""We may not all be rooting for the Lions, but America is rooting for Detroit."" \xe2\x80\x94President Obama'"
BarackObama|"b'""Saving the American auto industry was the right thing to do."" \xe2\x80\x94President Obama #MadeInAmerica'"
BarackObama|"b'""No matter how tough times get, Americans are tougher."" \xe2\x80\x94President Obama #MadeInAmerica'"
BarackObama|"b'""We can help every American get the education they need to get ahead in this country."" \xe2\x80\x94President Obama'"
BarackObama|"b'""America\'s resurgence is real. Don\'t let anybody tell you otherwise."" \xe2\x80\x94President Obama #MadeInAmerica'"
BarackObama|"b'""We\'ve now had a 57-month streak of private-sector job creation."" \xe2\x80\x94President Obama #MadeInAmerica'"
BarackObama|"b'""Last year was the strongest year for job growth since the 1990s."" \xe2\x80\x94President Obama #MadeInAmerica'"
BarackObama|"b'""Detroit always comes back."" \xe2\x80\x94President Obama'"
BarackObama|b'LIVE: The President is speaking about his decision to save the American auto industry and over 1 million jobs. '
BarackObama|b'Tune in at 3:45 p.m. ET to watch President Obama speak from Michigan about the resurgent American auto industry: '
BarackObama|b'Having health care is a big deal. Check out your options today:  #GetCovered'
BarackObama|"b""Don't forget: This is why we fought for health care reform. """
BarackObama|b'After almost a week into the new year, keep up your #Healthy2015 resolution by getting covered: '
BarackObama|"b'""Obamacare\'s guaranteed health coverage changes lives in first year"" More from @latimes: '"
BarackObama|b'Take care of yourself today\xe2\x80\x94#GetCovered for tomorrow: '
BarackObama|"b'""I will miss Stuart Scott ... Over the years, he entertained us, and in the end, he inspired us\xe2\x80\x94with courage and love."" \xe2\x80\x94President Obama'"
BarackObama|b'Watch the weekly address: @VP Biden wants people to #GetCovered in the new year. '
BarackObama|b'Today is a great day to #GetCovered: '
BarackObama|b'Make getting health insurance one of the first things you do this year: '
BarackObama|"b""Here's to a happy and healthy 2015."""
BarackObama|b'LAST CALL: Chip in to keep building a truly grassroots movement. '
BarackObama|b'MIDNIGHT DEADLINE: Chip in now to keep pushing this movement forward. '
BarackObama|b'Own a part of this movement\xe2\x80\x94chip in now: '
BarackObama|b'What motivates you to fight for change? Take this one-question survey: '
BarackObama|b'Before the ball drops, make sure you chip in to help fight for change in 2015: '
BarackObama|"b""Let's fight for progress next year:  """
BarackObama|"b""President Obama wants to know what's at the top of your agenda in 2015: """
BarackObama|b'Not much time left\xe2\x80\x94chip in and help start 2015 strong: '
BarackObama|b'This is how grassroots organizing is making progress in the fight to reduce gun violence: '
BarackObama|b'Your support is building a movement of millions: '
BarackObama|b'This deadline matters for anyone who believes in fighting for change\xe2\x80\x94chip in today: '
BarackObama|"b""Don't let up. Keep fighting for what you believe in\xe2\x80\x94chip in right now: """
BarackObama|"b""Your voice matters. Own a piece of this movement, and let's start 2015 off strong:  """
BarackObama|b'You can make a difference for next year right now\xe2\x80\x94chip in today: '
BarackObama|"b""Take this survey\xe2\x80\x94it's only one question:  """
BarackObama|"b""Let's start 2015 strong\xe2\x80\x94chip in right now: """
BarackObama|"b""Take a moment and say what you're ready to fight for in 2015: """
BarackObama|b'See why 2014 was a breakthrough year for America: '
BarackObama|b'Chip in to be a part of this movement for change: '
BarackObama|"b""There's a lot to do next year\xe2\x80\x94chip in right now: """
BarackObama|b'Your commitment makes this grassroots movement what it is. Own a piece of it:  '
BarackObama|b'Send a message\xe2\x80\x94show you stand with progress in 2015: '
BarackObama|b'This will take you less than a minute:  '
BarackObama|b'Chip in if you want to help make progress on the issues you care most about next year: '
BarackObama|"b'President Obama: ""I won\'t stop fighting for the American people until the day I leave this office. That\'s a promise."" '"
BarackObama|"b""This is a big deadline\xe2\x80\x94don't miss out. """
BarackObama|b'Answer this one question survey: What issue will you keep fighting for in 2015? '
BarackObama|"b""Read President Obama's latest message to @OFA supporters about fighting alongside him in 2015: """
BarackObama|b'Grassroots organizing: This is worth investing in. '
BarackObama|"b'""Michelle and I extend our warmest wishes to those celebrating Kwanzaa this holiday season."" \xe2\x80\x94President Obama'"
BarackObama|b'ICYMI: Our economy is growing at its fastest pace in 11 years. '
BarackObama|b'Watch President Obama and the First Lady wish all Americans a merry Christmas and happy holidays: '
BarackObama|b'Have a merry Christmas. '
BarackObama|b'Say hello to friends you know and everyone you meet. '
BarackObama|"b""LAST CHANCE: Sign this holiday card for President Obama before it's too late. """
BarackObama|b'Plan ahead and #GetCovered:  '
BarackObama|b'President Obama vowed that 2014 would be a year of action. Read how he delivered on that promise: '
BarackObama|b'In the third quarter, the U.S. economy grew at its strongest rate in over a decade. Read more: '
BarackObama|"b""Only a few hours left to make sure your name is on @OFA's holiday card for President Obama: """
BarackObama|"b""It's the holiday season\xe2\x80\x94sign this card for President Obama: """
BarackObama|b'You care about your loved ones. So make sure they get covered:  '
BarackObama|"b""There's still time to sign the @OFA holiday card for the President:  """
BarackObama|"b'""Pick any metric you want\xe2\x80\x94America\xe2\x80\x99s resurgence is real."" Watch President Obama\'s weekly address: '"
BarackObama|"b""When you're with your family this holiday season, talk to your loved ones about getting covered: """
BarackObama|"b""In this week's address, President Obama reflects on the progress we made in 2014. """
BarackObama|b'Five reasons why 2014 was a breakthrough year for America:  h/t @pfeiffer44'
BarackObama|b'Happening now: President Obama is holding a news conference. Tune in here: '
BarackObama|b'Be prepared. #GetCovered today:  #BuyNowSaveLater '
BarackObama|"b""Send season's greetings to President Obama\xe2\x80\x94you can even include a personal note: """
BarackObama|"b'After nine years, the best source of ""truthiness"" is coming to an end. Congratulations @StephenAtHome. '"
BarackObama|"b""You don't need a stamp to send this holiday card:  """
BarackObama|b'These folks are ready to lead in the fight against climate change:  #ActOnClimate'
BarackObama|"b""Wish the President happy holidays. Sign OFA's card: """
BarackObama|"b'""Number of Uninsured Americans Near Historic Low"" More from @TIME:  #Obamacare'"
BarackObama|"b""It's beginning to look a lot like holiday card season. Sign @OFA's card for President Obama:  """
