jtimberlake|b'\xf0\x9f\x99\x8f\xe2\x80\xbc\xef\xb8\x8f\n\n#CantStopTheFeeling  '
jtimberlake|b'\xf0\x9f\x99\x8f\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'You comin\xe2\x80\x99? 12AM ET / 9PM PT #CantStopTheFeeling #YouFeelingMe'
jtimberlake|b'\xf0\x9f\x99\x8f\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'\xf0\x9f\x99\x8f\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'Please make a video of this... \xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f\n\n#CantStopTheFeeling  '
jtimberlake|b'\xf0\x9f\x99\x8f\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'So Presidential... Haha! \xf0\x9f\x99\x8f\xe2\x80\xbc\xef\xb8\x8f\n\n#CantStopTheFeeling  '
jtimberlake|b'#CANTSTOPTHEFEELING First Listen. Midnight ET/ 9 PM PT tonight. Stay tuned.\n'
jtimberlake|b'\xf0\x9f\x99\x8f\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'\xf0\x9f\x99\x8f\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'\xf0\x9f\x99\x8f\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'\xf0\x9f\x99\x8f\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'\xf0\x9f\x99\x8f\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'Haha! Man crush? Thanks bro... \xf0\x9f\x99\x8f\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'\xf0\x9f\x99\x8f\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'\xf0\x9f\x99\x8f\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'\xf0\x9f\x99\x8f\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'\xf0\x9f\xa4\x94...\n\n#CantStopTheFeeling \n\n2 more days. '
jtimberlake|b'\xf0\x9f\xa4\x94... '
jtimberlake|b'2 more days... \xf0\x9f\x98\xb3 '
jtimberlake|b'JON SNOW!!!!!!'
jtimberlake|b'Everybody... It is ACTUALLY GONNA BE MAY!\n\n#canyoumemeyourself\n\nProbably not, right?'
jtimberlake|b'Los Angeles... My boys, @theshadowboxers are playing Hotel Cafe tomorrow night at 8 pm. GO SEE THEM. You will not be disappointed.\n\n--JT'
jtimberlake|b'Prince, NOTHING COMPARES... #RIPPrince...  '
jtimberlake|"b""Numb. Stunned. This can't be real."""
jtimberlake|"b""It's I don't know what hour and I still can't stop watching these Kobe highlights... 60 piece?! And... Mamba Out! #ThankYouKobe #VinoClub"""
jtimberlake|b'#MambaDay '
jtimberlake|b'On February 21st, 2010... I had the blessing of meeting and spending time with this man before\xe2\x80\xa6 '
jtimberlake|b'Happy B-day, @pharrell aka Skateboard!!!! You have always been a big brother to me, continually\xe2\x80\xa6 '
jtimberlake|b'That game... WOW.\n\n#NationalChampionship'
jtimberlake|b'My good friend, Taylor.... Congrats, dear!!! #iHeartAwards '
jtimberlake|b'Great trip down memory lane today on #OTHERtone....  '
jtimberlake|b'#OTHERtone @Beats1 NOW.'
jtimberlake|b'\xe2\x9b\xb3\xef\xb8\x8f\xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'Love that plan, bro! @Sauza901  '
jtimberlake|b'Great moments were found in this chat, you guys... \xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f @Pharrell @ChadHugo @fucktyler @brokemogul  '
jtimberlake|b'Ha! We are getting there! #iHeartAwards #TripleThreat \xf0\x9f\x8f\x86\xe2\x9b\xb3\xef\xb8\x8f '
jtimberlake|b'Currently... '
jtimberlake|"b""Happy Easter y'all!"""
jtimberlake|"b'""Microphone check 1,2 what is this..?""\n\nThe Five Foot Assassin. \n\nATCQ changed everything... \n\nRIP, Phife Dawg.'"
jtimberlake|b'NBD... Just writing with @littlebigtown This band is the truth!! So good!!!! '
jtimberlake|b'Wow! Super cool. \xf0\x9f\x99\x8f '
jtimberlake|b'Currently... '
jtimberlake|"b""Happy Born-Day, my brother! We've done so many special things together through music but, your\xe2\x80\xa6 """
jtimberlake|"b""If you need me this weekend I won't be available. I will be listening to this fully mixed. @peteyorn so good buddy! """
jtimberlake|b'P.S. Keep voting by RTing this or putting #iHeartAwards #TripleThreat &amp; #JustinTimberlake in any social post until 4/3 -teamJT'
jtimberlake|b'CONGRATS #JustinTimberlake on your #iHeartRadio #TripleThreat Award for Singing/Acting/Dancing! Vote:  -teamJT'
jtimberlake|"b""This dude, @davidblaine is THE BEST IN THE BIZ. Me and abelxo are TRIPPIN' right now!!!! Known\xe2\x80\xa6 """
jtimberlake|"b""Happy Bday Big Fella!!! Y'all wish @SHAQ aka SUPERMAN a good one! """
jtimberlake|"b""Happy BAE-DAY, baby!! I can't put into words what you mean to me... You are the GREATEST Mommy\xe2\x80\xa6 """
jtimberlake|b'@StephenCurry30 is a freak of nature. Period.'
jtimberlake|"b""Having so much fun writing music and working with the cast on this movie!!! It's gonna be \xf0\x9f\x94\xa5\xf0\x9f\x98\x9c\xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f """
jtimberlake|"b""What's really good, Cooper?!?! #hatgamestrong """
jtimberlake|"b'This little one just called your man ""OLD""... I just... Wow. Hahahahahahahaha! '"
jtimberlake|b'Guaranteed to start the party!!! \xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f @Sauza901  '
jtimberlake|b'Thanks. I am! Right back atcha. '
jtimberlake|b'\xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x99\x8f '
jtimberlake|b'And to my very good buddy... @ChrisStapleton !! You deserve it brother!!!! --JT'
jtimberlake|b'Congrats to all the nominees/winners tonight! @taylorswift13 @kendricklamar @BrunoMars @Alabama_Shakes @edsheeran @Pharrell etc! #GRAMMYs'
jtimberlake|b'I had to charge my phone so I am late but @kendricklamar !!!!!!!!!!!! WOW.'
jtimberlake|"b""Hey guys and gals:\n\nRobbie, aka @iamkidpresident is having a major procedure done today. Let's all send him love!\n\n"""
jtimberlake|"b""Good playing this week, amigo! Let's do that again! """
jtimberlake|"b'""I get by with a little help from my friends..."" Haha! '"
jtimberlake|"b'Bro... Had so much fun with you this week! Only missed by 1! ""Pencil whipping for sure..."" Hahaha! Go win tomorrow! '"
jtimberlake|b'What a sweetie!  '
jtimberlake|b'Just trying to do my part, Rosey!!! '
jtimberlake|"b""Let's go ROSEY!!! """
jtimberlake|b'Too much fun, Rosey!!! We just gotta find my @Sauza901 tent... \xf0\x9f\x98\xb3\xf0\x9f\x8f\x86\xe2\x9b\xb3\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|"b""@Millerlite40 had an amazing game!! BALLIN'!!! MVP for sure! \n\nAlso... All you weirdos hatin... Let me give my brother some props! \n\n#SB50"""
jtimberlake|"b""#PeytonManning\n\nCouldn't be happier for you bro!!! You did it!!! You are the GOAT.\n\n--JT"""
jtimberlake|b'Thank you EVERYONE for the bday wishes yesterday! Gonna be a fun year... Love you guys! \xf0\x9f\x99\x8f'
jtimberlake|b'I love you! '
jtimberlake|b'Dude!!!! Stop it! This is THE COOLEST THING EVER! Thanks, Mr. Brooks and B-More!!! \xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'\xf0\x9f\x99\x8f\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|"b'\xf0\x9f\x8e\xbc""These are a few of my favorite things...""\xf0\x9f\x8e\xbc\n\n\xe2\x9b\xb3\xef\xb8\x8f + @Sauza901  '"
jtimberlake|b'My Mom used to play Eagles records for me on my way to grade school. We lost one of the greatest songwriters ever today...\n \n#RIPGlennFrey'
jtimberlake|b'@ChrisStapleton on @nbcsnl tonight.\n\nThat. Is. All.'
jtimberlake|b'I can never express into words how you will continue to inspire me... Thank you for showing a\xe2\x80\xa6 '
jtimberlake|b'Congrats to one of my favorite humans @TheEllenShow on your @PeoplesChoice Favorite Humanitarian Award for @StJude !#PCAs'
jtimberlake|"b""Hair we go...I'm officially a #Troll.  #TrollsMovie #MeetBranch #HairPuns #ItsJustTheBeginning """
jtimberlake|b'Just announced...@jtimberlake will be Executive Music Producer for #DreamWorksTrolls!  -teamJT'
jtimberlake|b'New year... New adventures. \n\nWent ICE CLIMBING today with the legendary @conradanker. If you\xe2\x80\xa6 '
jtimberlake|b'Hahahahahahahaha! '
jtimberlake|b'\xf0\x9f\x99\x8f '
jtimberlake|b'\xf0\x9f\x99\x8f '
jtimberlake|b'#SenorShimmy \xf0\x9f\x8f\x86 '
jtimberlake|b'\xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'This life... Truly the GREATEST gift ever. Hoping you are spending time with the ones you cherish\xe2\x80\xa6 '
jtimberlake|b'THE TRUTH, bro. \xf0\x9f\x8f\x86 '
jtimberlake|b'Hahahahahahahaha! Get it, @SHAQ !\xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'#GoGrizz'
jtimberlake|b'If you are in Miami...party is on. Art + @Sauza901 in upstairs lounge @freehandmiami. #ArtBasel2015'
jtimberlake|"b""Miami!! If you're at #ArtBasel stop by the @MiamiFreehand tonight 6-9 for a custom @Sauza901 tequila cocktail in our lounge!! --JT"""
jtimberlake|b'Dear @fatbellybella \n\nYou are a GOD. \xf0\x9f\x99\x8c\n\n#ButYouCaintUseMyPhone'
jtimberlake|b'Haha! And I still get buckets with the High and Tight!! #whenballislifebutyouwereinaboyband  '
jtimberlake|"b""Oh, Albert... Go 'head. """
jtimberlake|"b""Hahahahahahahaha! That's the haircut and that's the jumper. #handdownmandown """
jtimberlake|"b""LMAO!!! Y'all got jokes TNT?!?! I don't know who's trolling the internet trying to play me with\xe2\x80\xa6 """
jtimberlake|b'One of the TRUE KINGS of the game. You are one the greatest to ever do it, my friend. #Kobe #BlackMamba  #VinoClub  '
jtimberlake|b'Happy Turkey Day everybody out there! Hope you are spending today with family and friends and eating your face off!!! --JT'
jtimberlake|b'Random Thought:\n\nI(and music) miss(es) DILLA.'
jtimberlake|b'#PRAYFORPARIS'
jtimberlake|"b""No but Ellen seriously, who's your favorite? Congrats @TheEllenShow on 2000 shows! #Ellen2k  """
jtimberlake|"b""You too. Keep up the good work, lil' bro. """
jtimberlake|b'Today, we honor all of the brave women and men who have served this country. Our freedom exists because of ALL of you. #VeteransDaySalute'
jtimberlake|"b""Sing about whiskey. Celebrate with tequila.\xf0\x9f\x98\x89 Read more on @Sauza901's #CMAAwards party  -teamJT"""
jtimberlake|"b""About last night... I've been friends with @chrisstapleton and his lovely wife Morgane for a couple\xe2\x80\xa6 """
jtimberlake|b'Almost time. #CMAawards '
jtimberlake|b'I will be doing plenty of this tonight!!! \xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'#ASCAPCountry Awards; Congrats on the Voice Of Music award @trishayearwood!   -teamJT '
jtimberlake|b'Honored to share the stage with this BADASS. Wed night. Memphis x Nashville. @ChrisStapleton #CMAawards '
jtimberlake|b'Dude... AWESOME. \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'YES! \xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f #MrFletcherissuchaweirdo '
jtimberlake|b'Hahahahahahahaha! \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8e\x83\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'Hahahahaha! \xf0\x9f\x8f\x86\xf0\x9f\x8e\x83 '
jtimberlake|b'\xf0\x9f\x8f\x86\xf0\x9f\x8e\x83 '
jtimberlake|b'Nothing would make me happier than this costume showing up at Halloween FOREVER. \xf0\x9f\x8f\x86\xf0\x9f\x8e\x83 '
jtimberlake|b'Recap from #RespectAwards. Thanks @GLSEN for all that you do!  -teamJT '
jtimberlake|b'#GritNGrind #AllHeart #MaskedValuablePlayer \xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'Thanks for the #OracleAward, @lordandtaylor @fginyc! -teamJT #FGINightofStars @williamrast  '
jtimberlake|b'Dear @ToriKelly,\n\nYOUR VOICE IS UNREAL. \xf0\x9f\x8f\x86 '
jtimberlake|b'COUNT ON IT. '
jtimberlake|b'\xf0\x9f\x99\x8f '
jtimberlake|b'The one and only @officialKeef #MTown @MemphisMusicHOF '
jtimberlake|b'So many legends...Such an honor!!! @MemphisMusicHOF  -teamJT '
jtimberlake|b'\xf0\x9f\x99\x8f '
jtimberlake|b'Thank you to my city and The Memphis Music Hall Of Fame for last night. I am truly honored to share\xe2\x80\xa6 '
jtimberlake|b'Thank you for that one, bud! I owe you an induction speech somewhere... Somebody induct @jimmyfallon now!!! '
jtimberlake|b'Did @MemphisFB really just do that?!?! #GoTigersGo \xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f'
jtimberlake|b'What a day! Thank you @StJude @MarcGasol and @mconley11 \n\nTruly an amazing place that does amazing work for kids! '
jtimberlake|b'\xf0\x9f\x8f\x86 '
jtimberlake|b'If they stay healthy all season and keep that GRITNGRIND defense intensity... NO DOUBT, @ReggieMillerTNT !! '
jtimberlake|b'\xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f Happy 21st, bruh! '
jtimberlake|b'Feel good music!!! \xf0\x9f\x8f\x86 '
jtimberlake|b'Happy Bday! \xf0\x9f\x8e\x89\xe2\x80\xbc\xef\xb8\x8f @Sauza901  '
jtimberlake|b'YES! \xf0\x9f\x8f\x86 @FallonTonight @jimmyfallon  '
jtimberlake|b'\xf0\x9f\x91\x80 \xf0\x9f\x91\x80 \xf0\x9f\x91\x80 \xf0\x9f\x91\x80 Right back at you @jimmyfallon @FallonTonight #Looks\n'
jtimberlake|"b""Oh, stop it. I'm looking at you, Jimmy. #FallonTonight  """
jtimberlake|b'\xf0\x9f\x99\x8f '
jtimberlake|"b""I'm in. """
jtimberlake|b'Hahahahaha! \xf0\x9f\x8f\x86 '
jtimberlake|b'Definitely two of my favorite people... @Pharrell @TheEllenShow  '
jtimberlake|b'\xf0\x9f\x8f\x86 '
jtimberlake|b'Justin is supporting #ThinkItUp; tune in tonight on ABC, CBS, FOX &amp; NBC 8pm ET/PT /7pm CT to see it.  -teamJT'
jtimberlake|"b""Proof of last night's party? Rap, mug shots &amp; @Sauza901 on @FallonTonight:  -teamJT """
jtimberlake|b'Haha! \xf0\x9f\x8f\x86 '
jtimberlake|b'You are gonna want to watch tonight. \xf0\x9f\x8f\x86 '
jtimberlake|b'Time flies... \xf0\x9f\x99\x8f\xf0\x9f\x8f\x86 '
jtimberlake|"b""So...Guess who'll be appearing on @FallonTonight Sept 9th? You have one guess. (Ignore clues below.) -TeamJT """
jtimberlake|"b""Btw... I JUST watched my man 'Ye's FULL speech... He always has a point. And I support it. #truth"""
jtimberlake|"b""Btw... Whatchy'all know 'bout this Erykah Badu?!?! #classicvoice #classicartist """
jtimberlake|b'Jokes, you guys... Jokes. \n\n#chill'
jtimberlake|"b""Kanye is so cute, y'all."""
jtimberlake|b'Yes! \xf0\x9f\x8f\x86 '
jtimberlake|"b""What can I say?? I'm a butt-slapper. """
jtimberlake|b'\xf0\x9f\x93\xb7\xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'Proud of you. @Okkenna #SleepWhenWeDie #SongsForFlight '
jtimberlake|b'My boy @OKKenna...Always trying to make the world a little bit better....Stay tuned.  #SongsForFlight'
jtimberlake|b'Truth. '
jtimberlake|b'Only you, Jimbo... Only you. \xf0\x9f\x8f\x86 '
jtimberlake|b'Ooooh... Trippy. '
jtimberlake|"b"".@jimkchin You blew me away with this film. It's out today, guys. Go see it.  """
jtimberlake|b'\xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f #POTUSplaylist  '
jtimberlake|b'\xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 '
jtimberlake|b'Nice job, @HunterHayes !! You guys sound GOOD. \xf0\x9f\x8f\x86\n\n'
jtimberlake|b'Want Justin to win #SocialMediaKing and #ChoiceTwit at the #TeenChoiceAwards? Vote Now! Details here...  -TeamJT'
jtimberlake|b'Go on and get wacky then! \xf0\x9f\x8f\x86 '
jtimberlake|b'\xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'Happy #NationalTequilaDay....otherwise known as Independence Day for @sauza901 \xf0\x9f\x8e\x89 #NoLimesNeeded'
jtimberlake|"b""Golf, hoops, 'The Carlton' &amp; @Sauza901... Great weekend @ACChampionship.  -teamJT """
jtimberlake|b'Weekend To-Dos? Watch @ACChampionship today 3-6 PM ET/12-3 PM PT (live) on @NBC. Repeat tomorrow. -teamJT '
jtimberlake|b'JT has #GoneGolfing. Watch @ACChampionship today 6-8PM ET @NBCSports, Sat &amp; Sun 3-6PM ET @NBC! -teamJT '
jtimberlake|b'BEST. GOLF. HOLE. EVER. \xf0\x9f\x8f\x86 '
jtimberlake|b'Yes. I will have another. @Sauza901  '
jtimberlake|b'Someone make me this drink RIGHT NOW! Thanks @Cosmopolitan for the shout out to @Sauza901 \n\n'
jtimberlake|b'Hang in there buddy...RT@RickSourVane: I said I had some things going on... @Oreo, thanks for the support! '
jtimberlake|b'@Emilykingmusic The Switch. This album GOES!!!! Shout to @theshadowboxers for turning me on to this.'
jtimberlake|b'USA! USA! USA!!!!!!! #USWNT'
jtimberlake|b'Happy 4th of July everybody! #Merica4TheWin'
jtimberlake|b'Oh... This just got REALLY interesting. @Sauza901 @ACChampionship \n\n'
jtimberlake|b'WHOA. @kendricklamar \xf0\x9f\x8f\x86 '
jtimberlake|b'Hahahahahaha! \xf0\x9f\x8f\x86 '
jtimberlake|b'\xf0\x9f\x99\x8f '
jtimberlake|b'USA! USA! USA!!!!!! #USWNT'
jtimberlake|b'\xf0\x9f\x99\x8f '
jtimberlake|b'#LoveWins'
jtimberlake|"b""FLEXIN' on Fathers Day...\n#HappyFathersDay to ALL of the Dads out there from the newest member of the\xe2\x80\xa6 """
jtimberlake|b'God, help us... \xf0\x9f\x98\x82 '
jtimberlake|b'Looking forward to Tahoe. FORE!!!! @ACChampionship  #ACCGolf. ( Tune in NBC July 17-19 )'
jtimberlake|"b""This is heartbreaking: . Let's help. \xf0\x9f\x99\x8f Donate:  #CharlotteandGwenyth """
jtimberlake|b'What happens when JT + #Golf + #Tequila mix? @Sauza901  -teamJT '
jtimberlake|b'\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x8e\x89\xf0\x9f\x99\x8f '
jtimberlake|b'\xf0\x9f\x99\x8f '
jtimberlake|b'Hahahahaha! '
jtimberlake|"b""It ain't hard to get me to be a clown... Support kids charities, tune in 5/21 @ 8pm ET #NBC #RedNose @RedNoseDayUS """
jtimberlake|b'Haha! Tell Kenny my jumper is still better than his singing... @NBAonTNT'
jtimberlake|b'\xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'I concur, good sir!!!! What a voice! '
jtimberlake|b'Huh?! Mind. Blown. \xf0\x9f\x8f\x86 '
jtimberlake|b'These look TASTY. \xf0\x9f\x8f\x86 '
jtimberlake|"b""Proud of our @memgrizz and my hometown for reppin' to the fullest!! Great season, boys! Congrats to the @warriors on a hard fought series."""
jtimberlake|b'Have you got yours yet?!?! -team JT  #NoLimesNeeded '
jtimberlake|b'#RIPBBKing You mean more to Memphis than words can say... #LegendOfBealeSt #KingOfTheBlues'
jtimberlake|b'\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'Congratulations!!!! Good celebratory drink choice! @Sauza901  '
jtimberlake|b'Haha! #promolife '
jtimberlake|b'Kill two limes with one stone...help @RickSourVane and a great cause here! #NoLimesNeeded '
jtimberlake|b'Throwback to December at the Grizz game with my Mom and her Mom!! #HappyMothersDay to ALL of the\xe2\x80\xa6 '
jtimberlake|"b""I don't tell a lie!!!! """
jtimberlake|"b""Rick, didn't you say you wanted the world to know about your struggle? #NoLimesNeeded  """
jtimberlake|b'Whoa... Thank you @sisternoles for bringing this to my attention! Amazing! \xf0\x9f\x8f\x86 '
jtimberlake|b'Wow, @mconley11... HEART OF A LION!!!'
jtimberlake|b'\xf0\x9f\x98\x8a\xe2\x80\xbc\xef\xb8\x8f '
jtimberlake|b'YES. Happy Cinco! #CincoDeMayo  '
jtimberlake|"b""Watch this. It's a story that absolutely, probably, I guess should be told.  #NoLimesNeeded\n"""
jtimberlake|"b""I'm so sorry...  #NoLimesNeeded\n"""
jtimberlake|"b'Congrats JT! 2 #ASCAP Pop Music Awards for ""Mirrors"" &amp; ""Not A Bad Thing""!!  -teamJT '"
jtimberlake|b'@memgrizz #BelieveMemphis'
jtimberlake|b'Double UP! Happy Bday! @Sauza901  '
jtimberlake|"b""Upon my SEVENTH(I can't stop playing it.) listen in a row, this @Alabama_Shakes SOUND AND COLOR is PERFECT. #classic"""
jtimberlake|b'#allheartforreal  '
jtimberlake|b'Atta Boy, Brother Noomsi!!!!!!!!! '
jtimberlake|b'The Timberlakes are ready!!! GO GRIZZ! #GritNGrind #Playoffs #BabyGrizzROAR '
jtimberlake|b'#BasicMyAss #Pisageniustho '
jtimberlake|b'What. Is. Happening?! Thank you, thank you @OfficialBBMAs \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f '
jtimberlake|b'Wow. Thank you @OfficialBBMAs and congrats to @Drake @Pharrell @edsheeran and @samsmithworld \xf0\x9f\x99\x8f '
jtimberlake|b'Happy Bday to this genius too!!! P-- You are a gift to this Earth. So glad to know you and call you\xe2\x80\xa6 '
jtimberlake|"b""Happy Easter everybody!! Hope you are enjoying the weekend! What's that?? I should have a drink? No! Really?? Ok. Yes. Ok."""
jtimberlake|"b""#TBT to that time the whole squad took over Taco Bell after the People's Choice Awards... #YoQuiero """
jtimberlake|"b""Still so moved from last night. I'll remember this forever. #iHeartAwards #InnovatorAward  """
jtimberlake|b'\xe2\x80\x9c@BrianFrasierM: Congrats to my other boss @jtimberlake on winning the @iheartradio Innovator Award tonight!!!\xe2\x80\xa6 \xe2\x80\x9d \xf0\x9f\x99\x8f'
jtimberlake|b'To everyone who participated in that piece for @iHeartRadio awards: I love you dearly and am so humbled by all of you. Thank you so much. \xf0\x9f\x99\x8f'
jtimberlake|b'ILL HOST ALERT: @TheRock CRUSHED @nbcsnl last night... Hilarious, buddy!'
jtimberlake|b'\xe2\x80\x9c@nbc: Tonight we honor @JTimberlake during the @iHeartRadio Music Awards! Live at 8/7c on NBC. \xe2\x80\x9d \xf0\x9f\x99\x8f'
