David_Cameron|b'We can #defeatdementia. Watch and share this powerful new animation by @ARUKnews: '
David_Cameron|"b'Great to talk to @Kingspol_econ students as part of Chris Martin\'s legacy projects- my ""Bernard"" at No10, who was passionate about education '"
David_Cameron|b'My thoughts with the families of those injured &amp; killed. Those seeking to attack our democracy with these barbarous methods will never win.'
David_Cameron|b'Despite our differences I enjoyed working with Martin McGuinness. He wanted politics to work in Northern Ireland &amp; helped make it happen.'
David_Cameron|b'16-24 year olds risen from the lowest volunteering age group to the highest \xe2\x80\x93 and ONS cite @NCS as key driver. Great news. '
David_Cameron|b'Fantastic to see such strong public support for @DECAppeal #FightingFamine in E Africa. \xc2\xa317m raised so far incl \xc2\xa35m matched by UKGov #UKaid'
David_Cameron|b'Delighted to officially launch the LSE-Oxford #FragilityCommission today. Great first meeting with Commissioners beforehand too. '
David_Cameron|b'Proud to attend service of dedication for memorial commissioned in 2014 to recognise those who so bravely served in Iraq &amp; Afghanistan.'
David_Cameron|b'Attended an @NCS Assembly at @DerbyMoor today. Great so many students signed up, and great to meet NCS graduates who got so much out of it. '
David_Cameron|"b""That's why I'm chairing a new commission on how we best help fragile states, with @Blavatnikschool &amp; @LSEnews:  (2/2)"""
David_Cameron|"b""My view is clear: aid works. I believe the debate shouldn't be whether we spend money on aid - it should be how we spend that money. (1/2)"""
David_Cameron|b'Great to open @Blockchain\xe2\x80\x99s new London HQ today - a fascinating insight into the future of finance, where Britain is leading the way. '
David_Cameron|b'Many congratulations to our new MP Trudy Harrison and @Conservatives. Fantastic result - real electoral history made! '
David_Cameron|b'Jo Cox epitomised the best of humanity. The #GreatGetTogether will pay tribute to her &amp; bring us together to celebrate all we have in common '
David_Cameron|"b""Couldn't be more proud of my wife @sammacameron who launched her fashion line today: @CefinnStudio  """
David_Cameron|b'Congratulations Your Majesty. Today\xe2\x80\x99s #SapphireJubilee is another truly remarkable milestone for our amazing Queen- an inspiration to us all '
David_Cameron|"b""Fascinating visit to @illumina this week. They're helping deliver the 100,000 Genome Project to crack cancer &amp; rare &amp; infectious diseases. """
David_Cameron|b'So proud of the young people who are changing their summer with @NCS. Book your teen\xe2\x80\x99s place now '
David_Cameron|b'Many congratulations to the winners of #QEPrize2017 \xe2\x80\x93 four engineers whose work is helping to change the world for the better. '
David_Cameron|b'Delighted to join @ARUKnews as President - supporting their vital work driving medical research to defeat dementia: '
David_Cameron|b'My thoughts with the family of Rachael Heyhoe Flint. She was a pioneer, inspirational role model and valued member of our team in the Lords.'
David_Cameron|b'Wishing everyone a very happy and peaceful Christmas! '
David_Cameron|"b""My second basketball game with a US President &amp; I'm still a bit baffled by some of the rules! Congrats @SMUBasketball - great game. #PonyUp """
David_Cameron|b'Delighted to see PM @narendramodi in New Delhi today &amp; reflect on the great steps being made promoting a strong modern UK-India partnership. '
David_Cameron|b'Incredibly proud of my wife Samantha, who has unveiled her fashion brand @CefinnStudio - you can see previews at '
David_Cameron|"b""Well done @edballs - we're very proud of you! #Strictly won't be the same without you."""
David_Cameron|"b""I'm incredibly proud of National Citizen Service - here's how it all began... @NCS #NCSConf16 """
David_Cameron|"b""Huge congratulations @andy_murray on winning the @ATPWorldTour Finals &amp; ending 2016 as World No1. A phenomenal year - we're so proud of you!"""
David_Cameron|b'Great to speak at #NCSConf16 today &amp; meet so many inspirational @NCS graduates &amp; providers \xe2\x80\x93 all helping build a better &amp; stronger society. '
David_Cameron|b'Sam and I are delighted to support @ContactAFamily - a great charity providing invaluable help and advice to families with disabled children '
David_Cameron|"b""It's a huge honour to have been presented with the Ally of the Year Award from @PinkNews\xe2\x80\x8b. I'm incredibly proud of same-sex marriage. """
David_Cameron|b'Many congratulations @robertcourts - you\xe2\x80\x99ll be a great MP and representative for Witney and West Oxfordshire.'
David_Cameron|b'Great to meet @NCS graduates today, hear about their experiences from taking part and discuss future plans with the team \xe2\x80\x93 really inspiring! '
David_Cameron|b'Delighted to join @NCS as Chairman of NCS Patrons, so I can continue my support for this amazing youth programme: '
David_Cameron|"b""Out campaigning for @robertcourts in Chipping Norton this morning. I think he'll make a great MP. """
David_Cameron|b'One of the founding fathers of Israel and a believer in peace has left us. Today we mourn the loss of a great man.'
David_Cameron|b'A sickening and dreadful attack in Nice. I know we stand with the French people and share their values. They shall never defeat us.'
David_Cameron|"b""It's been a privilege to serve the country that I love."""
David_Cameron|b'Proof... '
David_Cameron|"b""Congrats @HeatherWatson92 on winning #Wimbledon\xc2\xa0Mixed Doubles - rounding off a great day for British champions. You've all done us proud."""
David_Cameron|"b""Great to be at #Wimbledon to see @andy_murray's momentous win. A great day for British sport."""
David_Cameron|b'Well done to @FAWales for their fantastic performance during #Euro2016. You\xe2\x80\x99ve inspired a nation and made Britain proud.'
David_Cameron|"b""Congratulations Justine - that's great news.  """
David_Cameron|b'Thank you everyone who voted to keep Britain stronger, safer &amp; better off in Europe - and thousands of @StrongerIn campaigners around the UK'
David_Cameron|b'Polls close at 10pm. Just 1 hour left to #VoteRemain - and keep Britain stronger, safer and better off in Europe. '
David_Cameron|b'Remember to #VoteRemain by 10pm tonight to keep Britain stronger, safer and better off in Europe. #StrongerIn '
David_Cameron|"b""Thank you to @StrongerIn teams out across the country ensuring people #VoteRemain. You've fought a great campaign: """
David_Cameron|"b""#VoteRemain today and secure a stronger future for our country. We're stronger, safer and better off in Europe. """
David_Cameron|b'Samantha &amp; I casting our #EUref vote this morning. Polls close at 10pm tonight - make sure you vote, and #VoteRemain '
David_Cameron|"b""Today's the day you can vote for a stronger future - with Britain leading, not leaving, Europe. #VoteRemain """
David_Cameron|b'Incredibly passionate speech from Sheila Hancock, on why we\xe2\x80\x99re stronger together than apart #VoteRemain: '
David_Cameron|b'Huge congratulations to Prince Harry and Meghan Markle, the Duke and Duchess of Sussex #RoyalWedding'
David_Cameron|"b""Great to visit @GoldmanSachs - match funders of the @FT Seasonal Appeal in support of Alzheimer's Research UK @ARUKnews. Excellent discussion about how, with research and funding, we really can win the fight against dementia. """
David_Cameron|b'Devastated that Tessa Jowell has passed away after her incredibly brave fight. I had the pleasure to work with her on the London 2012 Olympics - she was not just a dedicated &amp; passionate campaigner, but a wonderful human being. My heartfelt condolences to her family &amp; friends. '
David_Cameron|b'Good visit to Mexico City this week, reflecting on strong relations that have been established between Mexico &amp; UK over recent years. Interesting discussions with business leaders &amp; civil society orgs ahead of July elections &amp; great to catch-up with my friend President @EPN '
David_Cameron|"b""It's Polling Day. Make sure you have your say on the things that impact your day to day life - things like bin collections &amp; roads. Vote Conservative today for lower taxes &amp; better services \xf0\x9f\x97\xb3 """
David_Cameron|b'Michael Martin was Speaker when I was elected Leader of the Opposition in 2005 and showed me many kindnesses. He was a good man, who loved the House of Commons. My thoughts are with his family.'
David_Cameron|"b""Powerful @BBCNews video on how @NCS is building social cohesion in Rotherham. \xe2\x80\x9cWe are bonding over our differences. People think difference tears things apart but it doesn't.\xe2\x80\x9d """
David_Cameron|b'Many congratulations to The Duke and Duchess of Cambridge on the birth of their baby boy. Enjoy this precious time!'
David_Cameron|b'Very happy birthday to Her Majesty The Queen! There can be no finer public servant - have a wonderful day Ma\xe2\x80\x99am. #QueensBirthday #HappyBirthdayHerMajesty '
David_Cameron|b'Great piece by my #FragilityCommission co-chair @DonaldKaberuka. Learnt a lot from his work and insights '
David_Cameron|b'Great response to launch of #FragilityCommission report at @CGDev and @USIP today. Here\xe2\x80\x99s what it\xe2\x80\x99s all about: '
David_Cameron|b'Delighted to launch the LSE-Oxford #FragilityCommission report in Washington DC today - with recommendations that amount to a new approach to state fragility &amp; international aid. Read the full report here:  '
David_Cameron|b'Fragile countries recovering from conflict need power sharing agreements &amp; checks &amp; balances on the exercise of power before multi-party elections take place. That\xe2\x80\x99s the best way to support successful democracies for the long term. Read more in @FT. '
David_Cameron|b'As the #FragilityCommission I chair prepares to publish its report today, I write in @guardian about helping countries out of the fragility trap.  @The_IGC'
David_Cameron|b'Pleasure to talk to @camanpour about #FragilityCommission report being launched this week. '
David_Cameron|b'Fascinating discussion with @CWEICofficial this morning as part of #CBF2018 where we considered #FragilityCommission report &amp; what role the private sector can play in encouraging growth in fragile states. Particularly good to hear from @PaulKagame about Rwanda\xe2\x80\x99s success. @The_IGC '
David_Cameron|b'As @Commonwealth18 comes to London, great to talk at @ChathamHouse about where we go next in the fight against #corruption. Ownership registers, sharing tax info, returning stolen assets. Huge agenda to push. \n@ONECampaign @TransparencyUK '
David_Cameron|b'My thoughts are with our brave servicemen &amp; women who have been called to duty. Let the message go out loud &amp; clear: the use of chemical weapons is never acceptable. 2/2'
David_Cameron|b'I firmly support the military action taken in Syria. The barbaric &amp; intolerable use of chemical weapons should never go unchecked. As we have seen in the past, inaction has its consequences - so PM right to join forces with our allies to take targeted &amp; appropriate action. 1/2'
David_Cameron|b'People wrongly believe that dementia is an inevitable part of ageing. But it\xe2\x80\x99s caused by physical diseases that, through research, we can fight. Please watch and share this short film about an orange from Alzheimer\xe2\x80\x99s Research UK @ARUKnews and @BryanCranston #ShareTheOrange '
David_Cameron|b'Pleasure speaking today at Woodford County High School about why they should say yes to @NCS this summer - learn new skills, make new friends, give back to your community and, above all, have fun! '
David_Cameron|"b""Another record-breaking year for Alzheimer's Research UK as researchers come to London from across the globe for the biggest #ARUKconf yet """
David_Cameron|b'Just given evidence to the US Senate Foreign Relations Committee on the emerging thinking of the #FragilityCommission and why aid needs to change if we are to deal with state fragility, tackle poverty and achieve the #SDGs'
David_Cameron|b'I first met Jo in Sudan where she was helping those suffering the ravages of war. She was devoted to helping others throughout her career and, through @DFID_UK\xe2\x80\x99s Jo Cox Memorial Grants, that legacy will continue. A fitting tribute to a great humanitarian'
David_Cameron|b'Congratulations to the winners of this year\xe2\x80\x99s @brain_prize, the global award recognising those who are leading the way in Alzheimer\xe2\x80\x99s research. Proud that three out of the four winning researchers work in the UK and are supported by Alzheimer\xe2\x80\x99s Research UK @ARUKnews '
David_Cameron|b'It was the right thing to do '
David_Cameron|b'A huge privilege to open St Piers School today, run by the brilliant @youngepilepsy '
David_Cameron|b'On world @rarediseaseday, what I learnt from our son\xe2\x80\x99s rare disease &amp; how genetic testing, like that carried out by @illumina, is making a transformational change in healthcare, ending the anguish &amp; uncertainty #ShowYourRare '
David_Cameron|b'Huge congratulations to @Tickets4Troops who have reached the milestone of donating one million tickets to our brave servicemen and women. Proud to have launched this brilliant charity that gives back this small token of thanks to those who give so much'
David_Cameron|b'Always loved this Matt cartoon from when I left my daughter in the pub near Chequers #30YearsOfMatt '
David_Cameron|b'We\xe2\x80\x99re halfway there. The 100,000 Genomes Project I helped set up in 2013 has hit the 50,000 mark. More research means faster diagnosis and better treatment of people suffering from rare diseases and cancer. Well done, everyone - let\xe2\x80\x99s keep going '
David_Cameron|b'Pleased to see this new independent report out today has found @NCS helps foster greater understanding and integration between young people from different backgrounds '
David_Cameron|b'Great to meet @PaulKagame, @SenBobCorker, UN\xe2\x80\x99s Liu Zhenmin &amp; Richard Curtis at #WEF18 today to discuss LSE-Oxford Commission on how we help fragile states &amp; refresh arguments for 0.7%. Our report on new approaches to this important developmental challenge launches later this year'
David_Cameron|b'Excellent meeting &amp; enjoyable dinner with President Xi Jinping in Beijing, to talk about the \xe2\x80\x98Golden Era\xe2\x80\x99 in UK-China relations &amp; plans for the new UK-China Fund. '
David_Cameron|b'Wishing everyone a very happy Christmas '
David_Cameron|b'Incredibly proud of @NCS and the nearly 400,000 young people who have taken part. The UK\xe2\x80\x99s fastest growing youth movement in a century. '
David_Cameron|b'Speaking tonight at @TransparencyUK #TILecture17 - Britain was first G20 country to set up open register of beneficial ownership. We must keep promoting transparency and fighting the battle against corruption. '
David_Cameron|b'Thank you @Andrew_Adonis - your support means a huge amount. And well done everyone, the Royal Charter is another great moment in the story of @NCS. '
David_Cameron|"b""Nearly 100m children vaccinated thanks to UK aid 2011-16. That\xe2\x80\x99s nearly 1.5m lives saved; lives that would've been lost to avoidable diseases. So I\xe2\x80\x99m proud to join @ONECampaign Board to cont this work alongside the #FragilityCommission. We CAN defeat disease, poverty &amp; corruption"""
David_Cameron|b'Good report on the effectiveness of aid - and another reason UK should be proud of 0.7 per cent. Others promised, we did it. '
David_Cameron|b'Dementia is not an inevitable part of ageing &amp; we can crack it. This year\xe2\x80\x99s @FT Seasonal Appeal is for Alzheimer\xe2\x80\x99s research. I spoke to them this week on why research is so important &amp; how @ARUKnews is leading the global fight against dementia '
David_Cameron|b'Congratulations to Prince Harry and Meghan Markle. Wonderful news and I wish them a long and happy life together.'
David_Cameron|b'Blown away by the ambition and potential of @theforetrust at their launch tonight. \nLinking business expertise to charities can be a game changer for Big Society '
David_Cameron|b'A wonderful partnership for 70 years. Wishing The Queen and The Duke of Edinburgh a happy platinum wedding anniversary. '
David_Cameron|b'I\xe2\x80\x99m incredibly proud of legalising Same Sex Marriage in the UK &amp; delighted that other countries are looking to do the same. G\xe2\x80\x99day Australia! '
David_Cameron|b'As President of Alzheimer\xe2\x80\x99s Research UK, it is fantastic to have the support and extraordinary backing of @BillGates in the fight against dementia. I\xef\xb8\x8f very much look forward to working with him. '
David_Cameron|b'An honour to stand at The Cenotaph. And this blog by an old friend puts it better than I ever could. '
David_Cameron|b'NCS changes lives, builds confidence - and gives young people great experiences they will never forget. Brilliant that schools have this new guidance to help even more young people benefit '
David_Cameron|b'Dementia is now biggest killer in the UK. Proud to be working with @ARUKnews to fight back - dementia is not inevitable &amp; we can defeat it '
David_Cameron|b'Great to be with @leehsienloong in Singapore. Discussed how to help fragile states, promote free schools and ASEAN trade '
David_Cameron|b'My thoughts are with New York today as, once again, a city that represents freedom and tolerance is struck by hatred and division'
David_Cameron|b'Delighted to see @RwandaCricket ground officially open after cricketing heroes match today. A proud legacy for my friend, Christopher Shale '
David_Cameron|b'Roosevelt saved US capitalism by reforming it. Strong argument by @NickBoles that UK Conservatives need to do same '
David_Cameron|b'Great design. Right location. Proud to have played a part to help make this happen. We must teach future generations what happened. '
David_Cameron|b'And her cracking memoir reads like she is telling you one long &amp; brilliant story. I wish her well. 3/3'
David_Cameron|"b""She's brought so much to public life over the years; her contribution, warmth &amp; devastating wit will be missed hugely 2/3"""
David_Cameron|"b""Jean Trumpington has retired from the HoL. An amazing women with an incredible story - they just don't make 'em like that any more 1/3 """
David_Cameron|b'Just over a week to go until the start of autumn @NCS. There\xe2\x80\x99s still time to sign up '
David_Cameron|b'Great meeting with @ARUKnews yesterday in Boston, discussing how we tackle the challenges around diagnosing dementia earlier '
David_Cameron|b'Heartbreaking news about Anthony Gordon Lennox. He was one of the most decent people I ever met. Tragic he\xe2\x80\x99s been taken from us so early. '
David_Cameron|b'Just touched down in US to hear truly chilling news from Vegas. Heartfelt thoughts &amp; prayers with all affected by senseless &amp; sickening act'
David_Cameron|b'Delighted to see the continued success of this great Conservative reform '
David_Cameron|b'Good two days in session with LSE-Oxford #FragilityCommission looking into what works and what doesn\xe2\x80\x99t in helping fragile states '
David_Cameron|b'Positive meeting with Vice-Premier Ma Kai where we discussed economic partnership &amp; potential for a future UK-China Fund for businesses. 2/2 '
David_Cameron|"b""Fascinating visit to Beijing to reinforce UK\xe2\x80\x99s close relationship with China &amp; the \xe2\x80\x98golden era\xe2\x80\x99 - something I'm very proud of. 1/2 """
David_Cameron|b'A cause that is close to our hearts. @NoahsArkHospice will be a special place for children with life limiting conditions &amp; their families '
David_Cameron|"b""Dementia isn't an inevitable part of ageing, research can defeat it.  #ShareTheOrange to help fight misunderstanding on #WorldAlzheimersDay """
David_Cameron|b'Ukraine has suffered from invasion and corruption. The young people I met @yes_ukraine are determined to give it a better future. Inspiring '
David_Cameron|b'My thoughts with all those affected by the appalling terrorist incident at Parsons Green. Thank you to emergency services for swift response'
David_Cameron|b'Meeting @NCS grads in Warrington yesterday made me proud of the huge difference this programme is making to young lives '
David_Cameron|b'My message to @CST_UK Manchester dinner yesterday: no opt-outs from defeating extremism - not for schools, unis, govts, communities, anyone '
David_Cameron|b'For @chrisfroome to win TWO Grand Tours in one year is a truly exceptional feat. My legs hurt after just peddling to work. Huge congrats! \xf0\x9f\x9a\xb4\xf0\x9f\xa5\x87'
David_Cameron|b'So proud to call West Oxfordshire home. @Charlbury Community Centre, which opened its doors yesterday, is another reason why '
David_Cameron|b'Fantastic to watch @jimmy9 reach the magic 500 Test wicket milestone today. What an achievement. Proud moment for English cricket too \xf0\x9f\x8f\x8f'
David_Cameron|b'Great stuff from @ncsni grads, showing Prince Harry what @NCS is all about: meeting and volunteering with people from different communities. '
David_Cameron|"b""Well done @MattWarman &amp; #NCSSkegness! It's great to see MPs getting stuck in &amp; supporting @NCS in constituencies across the country. """
David_Cameron|b'Worrying scenes in Barcelona. My thoughts are with everyone affected and emergency services assisting. '
David_Cameron|b'Great to see PM visiting brilliant @NCS project, where young grads are learning more about mental health to live happier &amp; healthier lives. '
David_Cameron|b'Great to see @HMSQnlz come home to Portsmouth today - a hugely proud moment for our @RoyalNavy and our country. Congrats to all involved. \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 '
David_Cameron|b'Proud that @NCS grads are involved in #Passchendaele100 commemorations - vital for young people; lest we forget. '
David_Cameron|"b""It's 50 years since the Sexual Offences Act. I write in @PinkNews on the anniversary &amp; why progress is still needed. """
David_Cameron|"b""Massive congrats to Women's @englandcricket Team on winning #WWC17! What an amazing afternoon for British sport! \xf0\x9f\x8f\x86\xf0\x9f\xa5\x87\xf0\x9f\x8f\x86 """
