mike_pence|b'CONGRATS to my friend @LouForSenate in his big Pennsylvania primary victory tonight. He\xe2\x80\x99s the kind of leader we need in the Senate to enact the America First agenda!'
mike_pence|b'Thank you Elkhart!\n\nSuch a large and enthusiastic crowd of Hoosiers to hear President @realDonaldTrump. '
mike_pence|b'Hoosiers deserve to know when @realDonaldTrump asked Joe Donnelly to support the policies that Indiana needs. Joe Donnelly voted no.\n \nWhen the time came to cut your taxes, Joe voted no.\n \nWhen the time came to repeal and replace the disaster of ObamaCare, Joe voted no. '
mike_pence|b'How \xe2\x80\x98bout this week?\n \nIran, North Korea, &amp; the new American Embassy that will open on Monday in Jerusalem \xe2\x80\x93 the capital of the State of Israel!\n \nWhat the world saw this week is President @realDonaldTrump, who embraces his role as leader of the free world. '
mike_pence|b'It is great for Karen and me to be back home again, with our fellow Hoosiers. I\xe2\x80\x99m here today because I stand with @realDonaldTrump!\n \nAnd I\xe2\x80\x99m here to stand with the next great US Senator from Indiana, @Braun4Indiana! '
mike_pence|b'Karen and I are looking forward to being back home again in Indiana. Hoosiers are in for an exciting night at the rally with President @RealDonaldTrump. See you soon. #WheelsUp '
mike_pence|b'Looking forward to hitting the campaign trail for my friend @Braun4Indiana! I\xe2\x80\x99ll be in Indiana tomorrow with @RealDonaldTrump and again the following week. Mike is a committed conservative who will make Hoosiers proud. #IBackBraun'
mike_pence|b'A GREAT night for the #MAGA agenda and the people of Ohio. Congrats to @MikeDeWine on his primary victory! Mike will put the needs of the people of Ohio FIRST and @RealDonaldTrump &amp; I look forward to working with him.'
mike_pence|b'Congratulations to @MorriseyWV on his victory tonight. @RealDonaldTrump and I look forward to working with him. The great people of WV need a senator who supports the #MAGA agenda.'
mike_pence|b'Congratulations to my friend @ElectJimBaird on his victory in tonight\xe2\x80\x99s congressional primary in Indiana 4! Jim is a Vietnam veteran, a farmer &amp; would be a strong conservative voice for Hoosiers in Washington DC. Good luck in November Jim!'
mike_pence|b'Congrats to my friend @JimRenacci on his #OHSen primary win tonight. I was for Jim Renacci before it was cool \xe2\x80\x93 back when we served together in the House. @RealDonaldTrump and I are with you &amp; look forward to working with you in the US Senate. #MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
mike_pence|b'Congrats to @braun4indiana on his #INSen primary victory tonight! @RealDonaldTrump &amp; I look forward to working with you in support of the #MAGA agenda. Mike Braun will make Hoosiers proud.'
mike_pence|b'Congratulations to my brother @GregPenceIN on his big primary win tonight in #IN06! He\xe2\x80\x99s making Hoosiers &amp; the Pence family proud. Good luck in November!'
mike_pence|b'Wisconsin is Working! The economy is soaring and WI needs four more years of @ScottWalker! President @realDonaldTrump and I are proud to stand with Governor Walker as we #MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 '
mike_pence|b'Congrats to @DebbieLesko on your victory in AZ-08! We look forward to working with you as we #MAGA! '
mike_pence|b'I\xe2\x80\x99m proud to throw my full support behind fellow Hoosier @DrLarryBucshon in IN-08. Larry is a good friend &amp; a strong supporter of the #MAGA agenda in Congress. VOTE @DrLarryBucshon on May 8th! '
mike_pence|b'PROUD to support our friend @VoteMarsha for US Senate representing Tennessee. Marsha Blackburn is a rock-ribbed conservative who has been a champion of President Trump\xe2\x80\x99s pro-jobs, pro-military, AMERICA FIRST agenda &amp; will be critical ally in the Senate. She has our full support! '
mike_pence|b'Honored to be in North Carolina today supporting @Walker4NC \xe2\x80\x93 a strong conservative leader in the House of Representatives. Mark Walker helped deliver TAX CUTS for the people of NC &amp; is a trusted supporter of @RealDonaldTrump\xe2\x80\x99s agenda. '
mike_pence|b'Proud to stand with Bunni Pounds for Congress in TX-5! Bunni is a strong conservative &amp; will be a great supporter of the #MAGA agenda! Vote @bunnipounds on May 22 '
mike_pence|b'Great to be in North Dakota yesterday supporting my friend Congressman @KevinCramer. Kevin voted for tax cuts for the people of North Dakota &amp; is a strong supporter of the @realDonaldTrump Agenda! We need him in the US Senate! #MAGA '
mike_pence|b'Great to be with Georgia Republicans at the Presidents\xe2\x80\x99 Day Dinner tonight! Huge crowd, thank you for your support! #MAGA '
mike_pence|b'PACKED HOUSE tonight as I showed @realDonaldTrump\xe2\x80\x99s and my strong support for re-election of Governor @ChrisSununu, a great conservative, who is leading New Hampshire to new heights. '
mike_pence|b'So proud of you @charlipence ! '
mike_pence|b'To the voters in PA18: Be sure to get out and vote today for Rick Saccone for Congress! @Saccone4PA18 #MAGA '
mike_pence|b'Great to be in Omaha tonight supporting my good friend @rickettsforgov. Pete has been with us every step of the way as we\xe2\x80\x99ve kept our promises to Nebraska #MAGA '
mike_pence|b'Big night. Largest-ever Dallas County GOP Reagan Day Dinner. As I told the crowd, under President @realDonaldTrump: Promises Made, Promises Kept! America is back and we\xe2\x80\x99re just getting started! '
mike_pence|"b""With @Saccone4PA18 in Congress, we're going to continue to keep our promises &amp; deliver on @realDonaldTrump's agenda for the good people of Western PA -- &amp; we will never stop fighting to #MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #PA18 """
mike_pence|"b"".@Saccone4PA18 spent 10 yrs serving our country in uniform, protecting our freedom. When America went to war with Iraq, Rick stepped up to serve again - because that's what heroes do. #PA18 """
mike_pence|"b""I'm here today to give the people of Pennsylvania a message from me &amp; @RealDonaldTrump: we need the Keystone State to send @Saccone4PA18 to Congress! #PA18 """
mike_pence|b'Wheels up to Pennsylvania. People in SW PA need a congressman like @Saccone4PA18 to support President @realDonaldTrump\xe2\x80\x99s agenda to create jobs, grow paychecks and #MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 '
mike_pence|"b""Great meeting w/ GOP Govs at @The_RGA on @realdonaldtrump's pro-JOBS tax cuts. Those Govs know all about tax cuts b/c they've been busy cutting taxes &amp; making a real difference in their states. It\xe2\x80\x99s a time-honored truth: TAX CUTS MEAN MORE JOBS &amp; stronger communities. #RGA2017 """
mike_pence|"b"".@realdonaldtrump's vision for tax cuts will deliver nothing short of that MIDDLE-CLASS MIRACLE \xe2\x80\x93 and each of the Governors who I spoke w/ at @The_RGA will see the benefits in their states. Let's get it done! #RGA2017"""
mike_pence|b'Today at @The_RGA I told my fellow Republicans that before the end of this year, under @realdonaldtrump, we\xe2\x80\x99re going to CUT TAXES ACROSS THE BOARD for working families and businesses large and small. #RGA2017 '
mike_pence|b'.@EdWGillespie will cut taxes, grow the economy &amp; support law enforcement - he will be a GREAT Governor for Virginia. Vote today!'
mike_pence|"b""I'm honored. Thanks for all @SBAList does for life. I'm in. """
mike_pence|"b""With the support of FL and the leadership of @POTUS Trump, we'll pass the largest tax cut in American history\xe2\x80\x94and we'll pass it this year."""
mike_pence|b'Governor @ScottforFlorida and I heard earlier today from FL families and job creators. Florida needs a tax cut\xe2\x80\x94and Florida needs it now! '
mike_pence|"b"".@POTUS &amp; I are committed to working w/ all of FL's GOP leaders to give Americans tax reform that will make the American economy great again """
mike_pence|"b""@realDonaldTrump With Republican unity, we'll cut taxes across the board, rebuild America, and renew American strength at home and abroad."""
mike_pence|"b""@realDonaldTrump With Republican unity, we're already rebuilding our military, reviving our economy, and renewing our judiciary."""
mike_pence|b'With the leadership of Pres. @realDonaldTrump, we will pass the largest tax cut in American history.'
mike_pence|b'The truth is that cutting taxes is the key to a new era of soaring incomes, more jobs, &amp; a thriving middle class.'
mike_pence|b'Today, w/ the passage of the budget in the House, we have set the table to cut taxes for working families, small biz &amp; family farms.'
mike_pence|"b""In Colorado to thank Colorado Republicans who've stood w/ us every step of the way through the 2016 election &amp; to advance our agenda in 2017 """
mike_pence|b'.@realdonaldtrump &amp; I are proud to stand with you Ed! You will be a great governor for ALL Virginians! '
mike_pence|b'.@EdWGillespie is pro-jobs, pro-growth, pro-American energy, pro-life, &amp; pro-2nd Amendment. If you name it, Ed\xe2\x80\x99s on the right side of it. '
mike_pence|b'.@EdWGillespie is fighting to grow the economy &amp; cut taxes! He\xe2\x80\x99s fighting for a safer VA. And he\xe2\x80\x99s is fighting for affordable energy &amp; COAL! '
mike_pence|b'President @realDonaldTrump sent me here for 2 reasons: to say thanks for the support &amp; to elect @EdWGillespie the next Governor of Virginia! '
mike_pence|b'Well said Mr. President! Looking forward to sharing your message about @EdWGillespie directly with an excited crowd tonight in SW Virginia! '
mike_pence|b'We are heading to Virginia. Looking forward to supporting my friend @EdWGillespie. He will make a great Governor for the Commonwealth.'
mike_pence|b'Congratulations Roy Moore! We are thrilled you ran on the #MAGA agenda &amp; we are for you!'
mike_pence|b'My friends in Alabama, the election is tomorrow. And we need every single one of you to show up and cast your ballot for @lutherstrange! '
mike_pence|b'I\xe2\x80\x99ll make you a promise. When it comes to immigration reform/securing borders, @realDonaldTrump &amp; @lutherstrange are gonna BUILD THAT WALL! '
mike_pence|b'It\xe2\x80\x99s about patriotism. It\xe2\x80\x99s about respect for the flag, respect for the country, &amp; respect for those who\xe2\x80\x99ve fought &amp; died to defend it.'
mike_pence|b'I stand with @lutherstrange. I stand with President @realDonaldTrump. And I ALWAYS stand for our National Anthem \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 '
mike_pence|b'As @realDonaldTrump said Friday, @lutherstrange has been fighting hard for the people of Alabama &amp; Americans since his 1st day in office. '
mike_pence|b'President @realDonaldTrump sent me to say thanks for decisive victory last Nov &amp; doing all you can to send @lutherstrange back to US Senate! '
mike_pence|b'Since day 1, @realDonaldTrump has been fighting every day for American jobs &amp; American workers. Optimism is sweeping across our country.'
mike_pence|b'President @realDonaldTrump has been relentlessly delivering on the promises he made to the American people and America is back.'
mike_pence|b'These seven months will be remembered as the days we began to Make America Great Again. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
mike_pence|b'It is great to be back w/ the good people of Arizona &amp; w/ the man you helped elect the 45th President of the U.S \xe2\x80\x93 @realDonaldTrump.'
mike_pence|b'Luther Strange has stood shoulder-to-shoulder with President @realDonaldTrump and is supporting our agenda to #MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 '
mike_pence|b'Men &amp; women of @TNGOP, make no mistake: This ain\xe2\x80\x99t over. We were not elected to save ObamaCare, we were elected to repeal &amp; replace it! '
mike_pence|b'Thanks to you, President @realDonaldTrump is turning America around &amp; we\xe2\x80\x99re doing it using Republican policies &amp; Republican principles. '
mike_pence|b'Hello Tennessee! We were counting on you last fall \xe2\x80\x93 and @TNGOP delivered. 92 out of 95 counties &amp; support of more than 1.5M voters. '
mike_pence|b'\xf0\x9f\x93\xba WATCH LIVE: my remarks to @TNGOP in Nashville. With the leadership of President @realDonaldTrump we will #MAGA.  '
mike_pence|"b""It's great to be in Nashville with Sen @LamarAlexander for @TNGOP. Big crowd expected who know that with @realDonaldTrump we can #MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 """
mike_pence|b'Dem agenda is summed up in 1 word\xe2\x80\x93 \xe2\x80\x9cresist.\xe2\x80\x9d Our duty can be summed up in 1 word as well- \xe2\x80\x9crespond.\xe2\x80\x9d Respond w/ action. Respond w/ results.'
mike_pence|b'Admin is working closely w/ GOP Sen. @realDonaldTrump has pen in hand bc this is right bill at right time to begin repeal/replace ObamaCare.'
mike_pence|b'As @realDonaldTrump said, ObamaCare is dead, Dems are obstructionists, &amp; it\xe2\x80\x99s solely up to GOP Senators to rescue the American people.'
mike_pence|b'It\xe2\x80\x99s prosperity, security, rule of law &amp; strengthening USA at home/abroad. It\xe2\x80\x99s only been 6 mos &amp; for @realDonaldTrump only a good start. '
mike_pence|b'.@realDonaldTrump doing what last admin refused 2 do: secure border, enforce law, &amp; kick gang members, drug dealers, &amp; criminals off streets '
mike_pence|b'Last administration issued red tape in record numbers, but @realDonaldTrump has signed more laws to slash red tape than any Pres in history. '
mike_pence|b'President @realDonaldTrump sent me to thank @ohiogop. We were counting on Ohio &amp; Ohio delivered. Hillary Clinton didn\xe2\x80\x99t know what happened. '
mike_pence|"b""Great to be back in Ohio. It's exciting to be speaking to @ohiogop. """
mike_pence|b'Packed house at Mavericks Conference discussing @realDonaldTrump agenda to #MAGA! Group focused on next gen leaders  '
mike_pence|"b'Hard work still lies ahead. Democrats have summed up their agenda in one word - ""resist."" Our duty is to ""respond"" with action &amp; results. '"
mike_pence|b'That\xe2\x80\x99s the Republican way. That\xe2\x80\x99s the American way. And, that\xe2\x80\x99s the way we\xe2\x80\x99re going to reform health care in the 21st Century.'
mike_pence|"b""Before summer\xe2\x80\x99s out, we'll repeal/replace Obamacare w/ system based on personal responsibility, free-market competition &amp; state-based reform """
mike_pence|b'This is our moment. Now is the time. Every moment Obamacare survives is another day America suffers. '
mike_pence|"b""My fellow @GOP, in his 1st five months in office, @realDonaldTrump has turned America around - but that's just what he calls a good start. """
mike_pence|"b""As for veterans, @realDonaldTrump is keeping his promise to make sure those who've served in uniform have best healthcare in America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8"""
mike_pence|b'The President is also keeping his promise to Make America Safe Again by signing largest increase in defense spending in nearly 10 years.'
mike_pence|b'The leadership of @realDonaldTrump is already making a remarkable difference. 600K new private sector jobs this year. America is back! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 '
mike_pence|b'To Make America Prosperous Again - @realDonaldTrump has signed more laws slashing through red tape than any President in American history. '
mike_pence|b'.@GOP has fighter in Oval &amp; in our party. Pleased to report that Steve Scalise is out of ICU, in fair condition, &amp; even started some rehab.'
mike_pence|"b""The President promised we'd get tired of winning &amp; a lot of people in the media are getting tired, but they better get used to it."""
mike_pence|"b""In KS, MT, SC, we've seen one @GOP victory after another. Thanks to @karenhandel, I've got GA on my mind &amp; it's driving nat'l media crazy. """
mike_pence|b'Last Nov @realDonaldTrump won a historic victory. More counties than any Pres since Reagan. 30 of 50 states. President turned blue wall red. '
mike_pence|"b""Back in the Windy City. Looking forward to speaking to @GOP about @realDonaldTrump's accomplishments that are Making America Great Again! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 """
